learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054575166,3.849869248581429E-9,1000.0,39.0,0.0,0.0,?,0.0,0.9743589743589743,?,0.0,1.0,41.0,282600.0
2000.0,0.143732822,1.036808046059062E-8,2000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,79.0,282600.0
3000.0,0.187057131,1.3535469660193969E-8,3000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,116.0,282600.0
4000.0,0.234510158,1.7004704569590588E-8,4000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,150.0,282600.0
5000.0,0.270547403,1.963934510353332E-8,5000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,182.0,282600.0
6000.0,0.297824066,2.1633509806481502E-8,6000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,215.0,282600.0
7000.0,0.320874416,2.3318693744142853E-8,7000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,266.0,282600.0
8000.0,0.346518368,2.519349286903938E-8,8000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,306.0,282600.0
9000.0,0.372054833,2.7060433745974056E-8,9000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,358.0,282600.0
10000.0,0.397376615,2.8911679401652268E-8,10000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,400.0,282600.0
11000.0,0.422179311,3.0724975291298086E-8,11000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,444.0,282600.0
12000.0,0.447216381,3.255540598801648E-8,12000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,482.0,282600.0
13000.0,0.472106354,3.4375082596329355E-8,13000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,521.0,282600.0
14000.0,0.496865063,3.618516264821714E-8,14000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,564.0,282600.0
15000.0,0.521860146,3.801252372482171E-8,15000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,595.0,282600.0
16000.0,0.546654311,3.982519592310613E-8,16000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,636.0,282600.0
17000.0,0.571614173,4.164998203388726E-8,17000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,677.0,282600.0
18000.0,0.596515524,4.347049047437807E-8,18000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,726.0,282600.0
19000.0,0.621489069,4.52962769331721E-8,19000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,1.0,771.0,282600.0
20000.0,0.646434802,4.712003008940568E-8,20000.0,60.0,0.0,0.0,?,0.0,12.983333333333333,?,0.0,0.0,817.0,282600.0
21000.0,0.673033248,4.9064611146350705E-8,21000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,855.0,282600.0
22000.0,0.699711467,5.1015024313361697E-8,22000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,901.0,282600.0
23000.0,0.726459269,5.297052461154138E-8,23000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,934.0,282600.0
24000.0,0.752129112,5.4847216596951086E-8,24000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,978.0,282600.0
25000.0,0.777817921,5.672529516428088E-8,25000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1017.0,282600.0
26000.0,0.803253265,5.858484320401524E-8,26000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1065.0,282600.0
27000.0,0.828260428,6.041308743519087E-8,27000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1095.0,282600.0
28000.0,0.853002809,6.222197376623129E-8,28000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1131.0,282600.0
29000.0,0.877920107,6.404364807310826E-8,29000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1174.0,282600.0
30000.0,0.902818929,6.586397162138796E-8,30000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1217.0,282600.0
31000.0,0.927653954,6.767963104614369E-8,31000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1251.0,282600.0
32000.0,0.952649065,6.950699416979528E-8,32000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1299.0,282600.0
33000.0,0.97736928,7.131425997068485E-8,33000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1330.0,282600.0
34000.0,1.002508905,7.315218834265446E-8,34000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1371.0,282600.0
35000.0,1.027325224,7.496648019378385E-8,35000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1403.0,282600.0
36000.0,1.052247479,7.678851690109198E-8,36000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1444.0,282600.0
37000.0,1.077174516,7.861090321478745E-8,37000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1485.0,282600.0
38000.0,1.101942276,8.042164497462412E-8,38000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1521.0,282600.0
39000.0,1.126917566,8.224755900831273E-8,39000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1567.0,282600.0
40000.0,1.151736167,8.406201769377415E-8,40000.0,60.0,0.0,1.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,1609.0,282600.0
41000.0,1.177904142,8.597512752295782E-8,41000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1650.0,282600.0
42000.0,1.20309152,8.781654706050953E-8,42000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1684.0,282600.0
43000.0,1.228066456,8.96424352136751E-8,43000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1725.0,282600.0
44000.0,1.253307978,9.148781315529099E-8,44000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1762.0,282600.0
45000.0,1.278279166,9.331342729659131E-8,45000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1796.0,282600.0
46000.0,1.303577029,9.516292426235353E-8,46000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1852.0,282600.0
47000.0,1.328783685,9.700575319177782E-8,47000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1882.0,282600.0
48000.0,1.35065123,9.860446364910653E-8,48000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1909.0,282600.0
49000.0,1.368299693,9.989472199104107E-8,49000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1948.0,282600.0
50000.0,1.385671797,1.0116477605200684E-7,50000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,1992.0,282600.0
51000.0,1.402935741,1.0242692266277349E-7,51000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2039.0,282600.0
52000.0,1.42259905,1.0386448402249566E-7,52000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2080.0,282600.0
53000.0,1.439792627,1.0512148618477708E-7,53000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2105.0,282600.0
54000.0,1.456998066,1.0637935556390634E-7,54000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2149.0,282600.0
55000.0,1.47455538,1.0766295010981461E-7,55000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2184.0,282600.0
56000.0,1.49194135,1.0893401789770772E-7,56000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2229.0,282600.0
57000.0,1.509168308,1.1019346050557991E-7,57000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2273.0,282600.0
58000.0,1.526463231,1.1145787195454663E-7,58000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2309.0,282600.0
59000.0,1.543956595,1.1273679119128113E-7,59000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2355.0,282600.0
60000.0,1.561164542,1.1399484392733623E-7,60000.0,60.0,0.0,2.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2391.0,282600.0
61000.0,1.578515417,1.152633459611175E-7,61000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2424.0,282600.0
62000.0,1.596133372,1.1655137389910718E-7,62000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2467.0,282600.0
63000.0,1.613638629,1.1783116261906301E-7,63000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2502.0,282600.0
64000.0,1.630824097,1.1908757194190596E-7,64000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2541.0,282600.0
65000.0,1.648191919,1.2035731295089548E-7,65000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,2580.0,282600.0
66000.0,1.665577524,1.2162835405406852E-7,66000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2621.0,282600.0
67000.0,1.682874561,1.2289292005508516E-7,67000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,2661.0,282600.0
68000.0,1.699988554,1.24144103924868E-7,68000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,2695.0,282600.0
69000.0,1.717366557,1.254145892547754E-7,69000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2736.0,282600.0
70000.0,1.734658267,1.2667876580509668E-7,70000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2779.0,282600.0
71000.0,1.751792175,1.2793140563707177E-7,71000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,2811.0,282600.0
72000.0,1.768930462,1.291843656125789E-7,72000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2861.0,282600.0
73000.0,1.786310908,1.3045502954733867E-7,73000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2914.0,282600.0
74000.0,1.803486799,1.317107387069923E-7,74000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,2961.0,282600.0
75000.0,1.820675798,1.3296740617708613E-7,75000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3001.0,282600.0
76000.0,1.838001122,1.3423404020735371E-7,76000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,3039.0,282600.0
77000.0,1.855276482,1.3549702142843354E-7,77000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,3071.0,282600.0
78000.0,1.873630204,1.3683884042513865E-7,78000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3114.0,282600.0
79000.0,1.89077732,1.3809244587843615E-7,79000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3165.0,282600.0
80000.0,1.908130115,1.3936108828115586E-7,80000.0,60.0,0.0,3.0,0.0,0.0,12.983333333333333,1.0,0.0,1.0,3200.0,282600.0
81000.0,1.926226207,1.4068407225202146E-7,81000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3232.0,282600.0
82000.0,1.943325747,1.419341994799984E-7,82000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3271.0,282600.0
83000.0,1.960922829,1.4322070141754424E-7,83000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3311.0,282600.0
84000.0,1.978230985,1.444860803155539E-7,84000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3346.0,282600.0
85000.0,1.995445526,1.45744615131182E-7,85000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3393.0,282600.0
86000.0,2.012695894,1.4700576921657973E-7,86000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3431.0,282600.0
87000.0,2.030045312,1.4827416473080717E-7,87000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3453.0,282600.0
88000.0,2.047269468,1.4953340248775982E-7,88000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3489.0,282600.0
89000.0,2.064345313,1.507817974021969E-7,89000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3530.0,282600.0
90000.0,2.08162984,1.52045448811849E-7,90000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3561.0,282600.0
91000.0,2.09879991,1.5330073240504913E-7,91000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3600.0,282600.0
92000.0,2.115840796,1.5454657150817415E-7,92000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3640.0,282600.0
93000.0,2.133285377,1.558219242772398E-7,93000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3681.0,282600.0
94000.0,2.150560583,1.5708489423956103E-7,94000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3716.0,282600.0
95000.0,2.167591719,1.5833002053167052E-7,95000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3756.0,282600.0
96000.0,2.185290006,1.5962392144755774E-7,96000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3793.0,282600.0
97000.0,2.202520779,1.6088364296558627E-7,97000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3830.0,282600.0
98000.0,2.219575772,1.6213051341486476E-7,98000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3879.0,282600.0
99000.0,2.236853719,1.633936837684674E-7,99000.0,60.0,0.0,4.0,0.0,0.0,12.983333333333333,1.0,0.0,0.0,3912.0,282600.0
