learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0194195,1.7248646283729208E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119040958,1.1019742428958416E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173857458,1.6134229600545434E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22993746,2.1366720055172013E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276437306,2.5705343301594258E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306056861,2.8468967290191603E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345151617,3.211666576202752E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.377223456,3.510909774214443E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407053289,3.789234151655808E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436834935,4.0671089249449885E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.467466883,4.352917358968614E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501105977,4.668593789672893E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.531769943,4.9563509848612464E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,232.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.562213485,5.242039674234266E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.592787584,5.5289535383329626E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,275.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.623069497,5.8131254667070595E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.653388326,6.097643822696474E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.683971455,6.384642426240569E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.714112896,6.667496135414889E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
