learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043494854,4.266545166236659E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167084101,1.710879825141281E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241115586,2.4818013748514153E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.303917591,3.132237213330343E-8,4000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,1.0,4.0,4440.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.337625586,3.48249956486312E-8,5000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,1.0,44.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373841404,3.8594804784856315E-8,6000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,1.0,66.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.41655489,4.305476536901667E-8,7000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,1.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.45831104,4.742487599452129E-8,8000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,1.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500185806,5.1820747015825983E-8,9000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,0.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.541391479,5.615422463523016E-8,10000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,1.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.584528027,6.070415796118477E-8,11000.0,128.0,0.0,0.0,?,0.0,0.9921875,?,0.0,1.0,230.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.6277137,6.518455343103449E-8,12000.0,160.0,0.0,0.0,?,0.0,49.14375,?,0.0,1.0,15.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.659971101,6.854131810290531E-8,13000.0,160.0,0.0,0.0,?,0.0,49.14375,?,0.0,1.0,52.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.697498896,7.24466073674874E-8,14000.0,272.0,0.0,0.0,?,0.0,37.7389705882353,?,0.0,1.0,1.0,3720.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.729611209,7.578029873514547E-8,15000.0,277.0,0.0,0.0,?,0.0,37.07581227436823,?,0.0,1.0,24.0,4488.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.761380953,7.908651417226633E-8,16000.0,277.0,0.0,0.0,?,0.0,37.07581227436823,?,0.0,0.0,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.793632142,8.245251100425503E-8,17000.0,277.0,0.0,0.0,?,0.0,37.07581227436823,?,0.0,1.0,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.825827018,8.581995992973859E-8,18000.0,277.0,0.0,0.0,?,0.0,37.07581227436823,?,0.0,1.0,115.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.85796155,8.918748168393554E-8,19000.0,277.0,0.0,0.0,?,0.0,37.07581227436823,?,0.0,0.0,143.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.8901435,9.256903071996236E-8,20000.0,277.0,0.0,0.0,?,0.0,37.07581227436823,?,0.0,0.0,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.924576947,9.619307283055864E-8,21000.0,277.0,0.0,1.0,0.0,0.0,37.07581227436823,1.0,0.0,1.0,197.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
