learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.974088684,8.842247424685956E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,3528608.0
2000.0,1.501778151,1.5564605104004034E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,4924312.0
3000.0,1.95385792,2.1509606345691036E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,5083768.0
4000.0,2.333761834,2.70988310614119E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5686960.0
5000.0,2.747416699,3.4168576668386285E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,6606448.0
6000.0,3.233746528,4.316700641014303E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,240.0,7152176.0
7000.0,3.718269063,5.32164525826561E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,8017344.0
8000.0,4.265169951,6.637447738677537E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,327.0,9300032.0
9000.0,4.812316605,8.142500192214971E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,1.0632864E7
10000.0,5.544757527,1.0392968446410584E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,418.0,1.1876888E7
11000.0,6.443041189,1.340714754208376E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,466.0,1.2970536E7
12000.0,9.108315097,3.095262862097085E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,505.0,2.5446368E7
13000.0,10.29985331,3.879874386234419E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,2.5453592E7
14000.0,11.703882177,4.8046399650451446E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,2.5459976E7
15000.0,12.546055267,5.359495839620405E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,629.0,2.54672E7
16000.0,13.360185537,5.896035256509579E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,674.0,2.547476E7
17000.0,14.207571132,6.454612593858953E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,707.0,2.5480304E7
18000.0,14.952616052,6.945832901725105E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,739.0,2.548568E7
19000.0,15.81377221,7.513760700923927E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,780.0,2.5492568E7
20000.0,16.75686522,8.135946745660392E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,834.0,2.550164E7
21000.0,17.519156795,8.63905457571665E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,877.0,2.5511872E7
22000.0,18.31247545,9.162778006931075E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,917.0,2.5518592E7
23000.0,19.051069256,9.650502257201995E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,2.5525312E7
24000.0,19.79628001,1.014272226756377E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,996.0,2.5531864E7
25000.0,20.55651652,1.0645015642604335E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1041.0,2.5539424E7
26000.0,21.321632105,1.1150668993592752E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1082.0,2.5546312E7
27000.0,22.143879227,1.1694222660848892E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1122.0,2.5553032E7
28000.0,23.007507425,1.2265259269321135E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1156.0,2.5558744E7
29000.0,23.861219444,1.2829880229847548E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1194.0,2.5565128E7
30000.0,24.893275296,1.3512618715767096E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1231.0,2.5571344E7
31000.0,25.80723649,1.4117428386967022E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1280.0,2.5579576E7
32000.0,26.655646589,1.4679014786741725E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1322.0,2.5586632E7
33000.0,27.464036532,1.5214219640160968E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1353.0,2.559184E7
34000.0,28.222361055,1.5716409877236442E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1393.0,2.559856E7
35000.0,28.974317102,1.6214497061120493E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1428.0,2.560444E7
36000.0,29.735248107,1.6718664748331075E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1469.0,2.5611328E7
37000.0,30.484900632,1.7215519335980303E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1518.0,2.561956E7
38000.0,31.233576103,1.771186626843887E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1561.0,2.5626784E7
39000.0,32.001407722,1.8221026552150998E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1595.0,2.5632496E7
40000.0,32.746960994,1.8715527151423917E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1630.0,2.5638376E7
41000.0,33.492410476,1.9210156232649277E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1673.0,2.5648608E7
42000.0,34.230606525,1.9700091141977225E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1710.0,2.5654824E7
43000.0,34.977454074,2.01958945749708E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1749.0,2.5661376E7
44000.0,35.715956761,2.0686296189622924E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1792.0,2.56686E7
45000.0,36.470897465,2.118773812698065E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1830.0,2.5674984E7
46000.0,37.217080704,2.1683492957979308E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1870.0,2.5681704E7
47000.0,37.95539381,2.2174137697761733E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1907.0,2.568792E7
48000.0,38.699663756,2.266888337351277E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1951.0,2.5695312E7
49000.0,39.442584787,2.3162855068880033E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1989.0,2.5701696E7
50000.0,40.182918975,2.365525798827046E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2036.0,2.5709592E7
51000.0,40.926395377,2.4149899461132322E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2082.0,2.571732E7
52000.0,41.687997762,2.4656719473922594E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2118.0,2.5723368E7
53000.0,42.428624361,2.5149716020930215E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2160.0,2.5730424E7
54000.0,43.204437206,2.566626571984184E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2199.0,2.5736976E7
55000.0,43.949842763,2.616273170005825E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2249.0,2.5745376E7
56000.0,44.721808847,2.667700534180312E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2284.0,2.5751256E7
57000.0,45.463885273,2.7171531371685995E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2335.0,2.5759824E7
