learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.057727542,1.2029842695079288E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4416056.0
2000.0,1.446069712,1.711988343038737E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,5067056.0
3000.0,1.762794274,2.1595006555173463E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5461672.0
4000.0,2.288726935,3.042100070357811E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,6486880.0
5000.0,2.845950004,4.226563952461907E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,8216656.0
6000.0,3.491585521,5.781538034507419E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,9309752.0
7000.0,4.078587395,7.403684318219189E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1.0682008E7
8000.0,4.765265144,9.55854897310318E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,1.213024E7
9000.0,5.665819672,1.2709598233321125E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1.352532E7
10000.0,8.476377883,3.1198251848823E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,2.5428168E7
11000.0,9.697461818,3.923407450838469E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,2.5438248E7
12000.0,11.076074817,4.8310293922016835E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,646.0,2.5448664E7
13000.0,12.171242153,5.5522756284940456E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,695.0,2.5456896E7
14000.0,13.145947679,6.194426352686814E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,751.0,2.5466304E7
15000.0,13.935097026,6.714467054340294E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,791.0,2.5473024E7
16000.0,14.680943571,7.206149974613529E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,846.0,2.5482264E7
17000.0,15.667945618,7.856968070438484E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,883.0,2.548848E7
18000.0,16.426598145,8.357340345091056E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,921.0,2.5494864E7
19000.0,17.180134183,8.854505044047238E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,2.5503432E7
20000.0,17.959411658,9.36883959336394E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1027.0,2.5512672E7
21000.0,18.736247369,9.881788430650977E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,2.5523912E7
22000.0,19.510669966,1.0393268409294708E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,2.5530128E7
23000.0,20.250305183,1.0881894652079261E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1151.0,2.5536512E7
24000.0,21.022148364,1.1391999760740144E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1211.0,2.5546592E7
25000.0,21.765876678,1.1883695289836224E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1264.0,2.5555496E7
26000.0,22.51710001,1.2380489601654962E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1308.0,2.5562888E7
27000.0,23.407135933,1.2969299209246576E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1364.0,2.5572296E7
28000.0,24.260861336,1.3534258013692685E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1410.0,2.5580024E7
29000.0,24.995684486,1.4020704871982553E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1464.0,2.5589096E7
30000.0,25.727744876,1.4505472344000805E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1511.0,2.5596992E7
31000.0,26.479082357,1.500316830093095E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1561.0,2.5605392E7
