learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.053491305,3.739867081058522E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,282600.0
2000.0,0.140956032,1.01343102479664E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,282600.0
3000.0,0.182158343,1.314656267327567E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,282600.0
4000.0,0.226119147,1.6360485272606213E-8,4000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,40.0,282600.0
5000.0,0.260392184,1.886614663771664E-8,5000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,52.0,282600.0
6000.0,0.280799676,2.0358114340001096E-8,6000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,59.0,282600.0
7000.0,0.307742792,2.232789381466185E-8,7000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,72.0,282600.0
8000.0,0.332196049,2.411564263061931E-8,8000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,79.0,282600.0
9000.0,0.362800499,2.6353097921361527E-8,9000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,90.0,282600.0
10000.0,0.390318188,2.8364883751266948E-8,10000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,103.0,282600.0
11000.0,0.417833712,3.037651130057251E-8,11000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,116.0,282600.0
12000.0,0.445266453,3.2382086682257556E-8,12000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,124.0,282600.0
13000.0,0.472565713,3.43779034252589E-8,13000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,136.0,282600.0
14000.0,0.496520823,3.6129233300810063E-8,14000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,146.0,282600.0
15000.0,0.520128491,3.7855162100990616E-8,15000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,154.0,282600.0
16000.0,0.543659262,3.9575469052077587E-8,16000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,164.0,282600.0
17000.0,0.567171023,4.129438620445629E-8,17000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,175.0,282600.0
18000.0,0.59075683,4.301871677267676E-8,18000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,182.0,282600.0
19000.0,0.614408397,4.4747854977039E-8,19000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,190.0,282600.0
20000.0,0.637885891,4.646426690941056E-8,20000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,202.0,282600.0
21000.0,0.663204297,4.831526574970534E-8,21000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,210.0,282600.0
22000.0,0.688295189,5.0149631309447196E-8,22000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,216.0,282600.0
23000.0,0.713165687,5.196788412344953E-8,23000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,222.0,282600.0
24000.0,0.737976343,5.378176195931932E-8,24000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,232.0,282600.0
25000.0,0.76249103,5.5574001850218826E-8,25000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,240.0,282600.0
26000.0,0.786546591,5.733267558005949E-8,26000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,248.0,282600.0
27000.0,0.809934145,5.904251210497071E-8,27000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,257.0,282600.0
28000.0,0.83357716,6.077102508268629E-8,28000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,265.0,282600.0
29000.0,0.857164807,6.249549017113943E-8,29000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,278.0,282600.0
30000.0,0.880728462,6.421820123273257E-8,30000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,292.0,282600.0
31000.0,0.904338331,6.594429094543059E-8,31000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,305.0,282600.0
32000.0,0.927970004,6.767197472288583E-8,32000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,325.0,282600.0
33000.0,0.951707414,6.940738880786422E-8,33000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,336.0,282600.0
34000.0,0.975167216,7.112250729895506E-8,34000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,345.0,282600.0
35000.0,0.998597233,7.283544824377943E-8,35000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,358.0,282600.0
36000.0,1.02222912,7.45631476665226E-8,36000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,366.0,282600.0
37000.0,1.045756396,7.62831991022763E-8,37000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,375.0,282600.0
38000.0,1.06904493,7.798579639162246E-8,38000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,387.0,282600.0
39000.0,1.092635541,7.971047817462433E-8,39000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,397.0,282600.0
40000.0,1.116163062,8.143054752203945E-8,40000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,405.0,282600.0
41000.0,1.140707543,8.322496561718482E-8,41000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,414.0,282600.0
42000.0,1.164498689,8.496430827782798E-8,42000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,426.0,282600.0
43000.0,1.188222393,8.669872033329058E-8,43000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,433.0,282600.0
44000.0,1.211975592,8.843528873346123E-8,44000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,445.0,282600.0
45000.0,1.235606984,9.016295196733747E-8,45000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,459.0,282600.0
46000.0,1.259390146,9.190171092714492E-8,46000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,470.0,282600.0
47000.0,1.282172007,9.35672659502675E-8,47000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,481.0,282600.0
48000.0,1.298042481,9.472753761069227E-8,48000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,492.0,282600.0
49000.0,1.313921941,9.58884662269925E-8,49000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,501.0,282600.0
50000.0,1.329790001,9.70485614027207E-8,50000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,513.0,282600.0
51000.0,1.346474336,9.826833348221454E-8,51000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,529.0,282600.0
52000.0,1.363792124,9.953441656439874E-8,52000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,544.0,282600.0
53000.0,1.379709886,1.0069814539480332E-7,53000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,552.0,282600.0
54000.0,1.39548249,1.0185126189480845E-7,54000.0,74.0,0.0,2.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,564.0,282600.0
55000.0,1.411652752,1.0303345070279512E-7,55000.0,174.0,0.0,2.0,7175.0,82.47126436781609,297.1098265895954,0.5,1.0,0.0,576.0,282600.0
56000.0,1.427698694,1.0420655062201741E-7,56000.0,174.0,0.0,2.0,7175.0,82.47126436781609,297.1098265895954,0.5,1.0,0.0,587.0,282600.0
57000.0,1.443739265,1.0537925787375616E-7,57000.0,174.0,0.0,2.0,7175.0,82.47126436781609,297.1098265895954,0.5,1.0,0.0,598.0,282600.0
58000.0,1.459797444,1.0655325242563459E-7,58000.0,174.0,0.0,2.0,7175.0,82.47126436781609,297.1098265895954,0.5,1.0,0.0,606.0,282600.0
59000.0,1.475606254,1.0770901590365293E-7,59000.0,174.0,0.0,2.0,7175.0,82.47126436781609,297.1098265895954,0.5,1.0,0.0,619.0,282600.0
60000.0,1.491725204,1.0888745335175964E-7,60000.0,174.0,0.0,2.0,7175.0,82.47126436781609,297.1098265895954,0.5,1.0,0.0,630.0,282600.0
61000.0,1.507731635,1.1005766466831166E-7,61000.0,174.0,0.0,3.0,4783.333333333333,82.47126436781609,297.1098265895954,0.6666666666666666,1.0,1.0,642.0,282600.0
62000.0,1.523788977,1.1123159802810598E-7,62000.0,174.0,0.0,3.0,4783.333333333333,82.47126436781609,297.1098265895954,0.6666666666666666,1.0,1.0,652.0,282600.0
63000.0,1.539649601,1.1239114956663299E-7,63000.0,174.0,0.0,3.0,4783.333333333333,82.47126436781609,297.1098265895954,0.6666666666666666,1.0,1.0,658.0,282600.0
64000.0,1.555606447,1.1355773578224081E-7,64000.0,174.0,0.0,3.0,4783.333333333333,82.47126436781609,297.1098265895954,0.6666666666666666,1.0,1.0,665.0,282600.0
65000.0,1.571429722,1.1471455677937093E-7,65000.0,174.0,0.0,3.0,4783.333333333333,82.47126436781609,297.1098265895954,0.6666666666666666,1.0,1.0,686.0,282600.0
66000.0,1.587393361,1.1588163962320733E-7,66000.0,174.0,0.0,3.0,4783.333333333333,82.47126436781609,297.1098265895954,0.6666666666666666,1.0,0.0,694.0,282600.0
67000.0,1.603148575,1.1703348476079602E-7,67000.0,174.0,0.0,3.0,4783.333333333333,82.47126436781609,297.1098265895954,0.6666666666666666,1.0,0.0,706.0,282600.0
68000.0,1.61890505,1.1818542208860938E-7,68000.0,174.0,0.0,3.0,4783.333333333333,82.47126436781609,297.1098265895954,0.6666666666666666,1.0,0.0,715.0,282600.0
69000.0,1.634657612,1.1933707334160183E-7,69000.0,174.0,0.0,3.0,4783.333333333333,82.47126436781609,297.1098265895954,0.6666666666666666,1.0,0.0,723.0,282600.0
70000.0,1.650490389,1.2049458901875962E-7,70000.0,174.0,0.0,3.0,4783.333333333333,82.47126436781609,297.1098265895954,0.6666666666666666,1.0,1.0,730.0,282600.0
71000.0,1.666280542,1.2164898850548392E-7,71000.0,174.0,0.0,3.0,4783.333333333333,82.47126436781609,297.1098265895954,0.6666666666666666,1.0,1.0,739.0,282600.0
72000.0,1.68194455,1.227941656798435E-7,72000.0,263.0,0.0,3.0,8738.666666666666,99.68060836501901,264.0,0.3333333333333333,2.0,0.0,754.0,282600.0
73000.0,1.6977648,1.2395076552278674E-7,73000.0,263.0,0.0,3.0,8738.666666666666,99.68060836501901,264.0,0.3333333333333333,2.0,1.0,765.0,282600.0
74000.0,1.713522213,1.2510277142667524E-7,74000.0,263.0,0.0,3.0,8738.666666666666,99.68060836501901,264.0,0.3333333333333333,2.0,0.0,770.0,282600.0
75000.0,1.729346071,1.2625963504624865E-7,75000.0,263.0,0.0,3.0,8738.666666666666,99.68060836501901,264.0,0.3333333333333333,2.0,0.0,778.0,282600.0
76000.0,1.744979468,1.274025742864547E-7,76000.0,263.0,0.0,3.0,8738.666666666666,99.68060836501901,264.0,0.3333333333333333,2.0,0.0,791.0,282600.0
77000.0,1.760857759,1.2856341743854187E-7,77000.0,263.0,0.0,3.0,8738.666666666666,99.68060836501901,264.0,0.3333333333333333,2.0,0.0,797.0,282600.0
