learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055682375,3.89305666140798E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,282600.0
2000.0,0.143151216,1.0287800598010007E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,282600.0
3000.0,0.189139865,1.364997655670676E-8,3000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,34.0,282600.0
4000.0,0.237973651,1.722015713020745E-8,4000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,44.0,282600.0
5000.0,0.277175401,2.008615089725289E-8,5000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,49.0,282600.0
6000.0,0.308176916,2.2352635142445148E-8,6000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,58.0,282600.0
7000.0,0.332721587,2.4147067128266725E-8,7000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,64.0,282600.0
8000.0,0.356952997,2.591859697136614E-8,8000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,73.0,282600.0
9000.0,0.381522661,2.7714856165978645E-8,9000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,80.0,282600.0
10000.0,0.405518101,2.9469134520325398E-8,10000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,84.0,282600.0
11000.0,0.429497311,3.122222631848935E-8,11000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,94.0,282600.0
12000.0,0.453471844,3.29749761866923E-8,12000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,99.0,282600.0
13000.0,0.482537412,3.509992562705237E-8,13000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,105.0,282600.0
14000.0,0.510987087,3.71798478556383E-8,14000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,113.0,282600.0
15000.0,0.539069964,3.923295391449291E-8,15000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,121.0,282600.0
16000.0,0.567118646,4.128356001717556E-8,16000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,135.0,282600.0
17000.0,0.595310677,4.334464619639847E-8,17000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,142.0,282600.0
18000.0,0.619731085,4.512999346065852E-8,18000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,147.0,282600.0
19000.0,0.643843536,4.689282635138887E-8,19000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,1.0,161.0,282600.0
20000.0,0.668034883,4.8661427235748204E-8,20000.0,74.0,0.0,0.0,?,0.0,0.9864864864864865,?,0.0,0.0,174.0,282600.0
21000.0,0.694024946,5.0561530128173114E-8,21000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,182.0,282600.0
22000.0,0.719684455,5.243746660701516E-8,22000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,194.0,282600.0
23000.0,0.744735356,5.426890847185212E-8,23000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,203.0,282600.0
24000.0,0.769267628,5.606243398138839E-8,24000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,212.0,282600.0
25000.0,0.793401193,5.782681049178872E-8,25000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,225.0,282600.0
26000.0,0.817578382,5.959437630144465E-8,26000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,235.0,282600.0
27000.0,0.841758512,6.136215712414641E-8,27000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,246.0,282600.0
28000.0,0.865772117,6.311776350024674E-8,28000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,253.0,282600.0
29000.0,0.890036028,6.489166945317347E-8,29000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,0.0,261.0,282600.0
30000.0,0.914154201,6.665492067258392E-8,30000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,268.0,282600.0
31000.0,0.938176753,6.841118115331565E-8,31000.0,74.0,0.0,1.0,0.0,0.0,0.9864864864864865,1.0,0.0,1.0,279.0,282600.0
