learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053072639,5.23835260534659E-9,1000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,16.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167647754,1.7161013369653375E-8,2000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,62.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237445694,2.4405392300232004E-8,3000.0,70.0,0.0,0.0,?,0.0,22.928571428571427,?,0.0,1.0,30.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298020772,3.072223554662326E-8,4000.0,70.0,0.0,0.0,?,0.0,22.928571428571427,?,0.0,1.0,88.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339065228,3.501837145358117E-8,5000.0,70.0,0.0,0.0,?,0.0,22.928571428571427,?,0.0,0.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383072727,3.958129677825504E-8,6000.0,84.0,0.0,0.0,?,0.0,59.82142857142857,?,0.0,0.0,18.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.425829321,4.402912252965901E-8,7000.0,84.0,0.0,0.0,?,0.0,59.82142857142857,?,0.0,0.0,57.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.460454766,4.764434928106972E-8,8000.0,84.0,0.0,0.0,?,0.0,59.82142857142857,?,0.0,1.0,107.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.494201939,5.1181844726275236E-8,9000.0,84.0,0.0,0.0,?,0.0,59.82142857142857,?,0.0,1.0,158.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.532241262,5.5123360694597165E-8,10000.0,107.0,0.0,0.0,?,0.0,86.01869158878505,?,0.0,0.0,8.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
