learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.908150476,6.972205396245089E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,2987952.0
2000.0,1.492466269,1.301833496057805E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,3999744.0
3000.0,2.063375385,2.0108195482685667E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,160.0,4800352.0
4000.0,2.516396162,2.6631547454004677E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,5566152.0
5000.0,2.951070388,3.4347813077136238E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,6861920.0
6000.0,3.300541702,4.15295877962799E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,316.0,7943696.0
7000.0,3.695948321,5.067337743519647E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,8938912.0
8000.0,4.261778054,6.60048085148716E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1.047368E7
9000.0,4.973965347,8.711912728299468E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,1.1460016E7
10000.0,8.259508049,3.0487399315776206E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,506.0,2.5619056E7
11000.0,9.65507108,3.974018516420491E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,563.0,2.5628632E7
12000.0,10.754010411,4.7028796357734135E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,615.0,2.5637368E7
13000.0,11.752100537,5.3650877186276296E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,669.0,2.564644E7
14000.0,12.699765673,5.9940212927834604E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,2.5653832E7
15000.0,13.917232103,6.80225633958469E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,759.0,2.566156E7
16000.0,15.039912611,7.547785769610902E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,2.566912E7
17000.0,16.00350228,8.187899359607966E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,2.567836E7
18000.0,16.954335634,8.819720746025035E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,2.5685752E7
19000.0,17.905594418,9.452002603751437E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,946.0,2.5692976E7
20000.0,18.886052657,1.0103871701811364E-4,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,988.0,2.5700032E7
21000.0,19.869114998,1.0757749476827014E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1035.0,2.5710936E7
22000.0,20.979871365,1.1496760064611409E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1076.0,2.5717824E7
23000.0,22.129549473,1.2261861012119186E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1115.0,2.5724376E7
24000.0,23.145987501,1.293853037719265E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1169.0,2.5733448E7
25000.0,24.177524009,1.362545294065817E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1214.0,2.5741008E7
26000.0,25.197131135,1.4304675195906625E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1269.0,2.5750248E7
27000.0,25.957821524,1.4811592504384262E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1322.0,2.5759152E7
28000.0,26.708214833,1.5311775122545576E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,2.5765704E7
29000.0,27.461613371,1.581411480475097E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,2.57736E7
30000.0,28.222002089,1.6321264008559557E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1453.0,2.578116E7
31000.0,28.978618428,1.6826068180768886E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1505.0,2.5789896E7
32000.0,29.74867725,1.7340015029564416E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1557.0,2.5798632E7
33000.0,30.505517605,1.7845261415109395E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1594.0,2.5804848E7
34000.0,31.253448513,1.8344755130229735E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1654.0,2.5814928E7
35000.0,31.99720141,1.8841613786356942E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1702.0,2.5822992E7
36000.0,32.742995958,1.9340034074863204E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1763.0,2.583324E7
37000.0,33.496039388,1.9843446126039857E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1808.0,2.58408E7
38000.0,34.243262688,2.034313627402041E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1860.0,2.5849536E7
39000.0,34.991490238,2.0843660589727609E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1910.0,2.5857936E7
40000.0,35.738551496,2.1343560567427461E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1958.0,2.5866E7
41000.0,36.480833954,2.184045926999931E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2001.0,2.5876232E7
42000.0,37.227598468,2.2340475190788287E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2037.0,2.588228E7
43000.0,37.972276982,2.283927885568694E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2094.0,2.5891856E7
44000.0,38.719254123,2.333981049298627E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2152.0,2.59016E7
45000.0,39.466371818,2.384056619626277E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2192.0,2.590832E7
46000.0,40.213556168,2.434151595507785E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2238.0,2.5916048E7
47000.0,40.997266735,2.4867152272809974E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2296.0,2.5925792E7
48000.0,41.775465186,2.538924041891357E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2340.0,2.5933184E7
49000.0,42.548468883,2.5908001340765527E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2387.0,2.594108E7
50000.0,43.319401245,2.642552967309978E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2434.0,2.5948976E7
51000.0,44.097942801,2.6948362324737075E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2492.0,2.595872E7
52000.0,44.87376187,2.746953864349449E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2543.0,2.5967288E7
53000.0,45.638408386,2.798337567804734E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2593.0,2.5975688E7
54000.0,46.408491858,2.850104369497133E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2646.0,2.5984592E7
55000.0,47.177745071,2.9018330787748887E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2699.0,2.5993496E7
56000.0,47.928379965,2.952326104429813E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2749.0,2.6001896E7
57000.0,48.679721556,3.0028820151971255E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2796.0,2.6009792E7
