learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.31401893,1.0726393171201149E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1340128.0
2000.0,0.836332347,4.054465611725797E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2206752.0
3000.0,1.416649939,9.900904734451322E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,3894288.0
4000.0,1.643802955,1.235875257828906E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,4182528.0
5000.0,1.825317109,1.4390197635720544E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,4326104.0
6000.0,1.995694859,1.6321948266245795E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,4382688.0
7000.0,2.186968045,1.8621325293052403E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4646848.0
8000.0,2.461196403,2.20806343599026E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,4876720.0
9000.0,2.711786142,2.527755494795251E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,4931408.0
10000.0,2.926177752,2.802796484069038E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,4958976.0
11000.0,3.130601458,3.0738941562607183E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,5126216.0
12000.0,3.32786826,3.3381278411648135E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,5177696.0
13000.0,3.530238457,3.6104279015470296E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,5201200.0
14000.0,3.792545245,3.974556875345334E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,5365968.0
15000.0,4.081431424,4.375206157033294E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5360928.0
16000.0,4.324896558,4.7131830552570805E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,5366024.0
17000.0,4.567395823,5.064659668197915E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,5602584.0
18000.0,4.836531626,5.4644199270370455E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,5741568.0
19000.0,5.115563289,5.887862344085121E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,5866016.0
20000.0,5.389650161,6.315321713680933E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,6028496.0
21000.0,5.656354741,6.745567257124924E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,6235744.0
22000.0,5.955466593,7.253221390015178E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,6560496.0
23000.0,6.260900342,7.776109618245795E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,6617504.0
24000.0,6.663916386,8.488356731228574E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,238.0,6831416.0
25000.0,6.999817479,9.09673138071352E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,7001032.0
26000.0,7.317506837,9.693543840952956E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,256.0,7261688.0
27000.0,7.648451675,1.0348310538996302E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,7647744.0
28000.0,8.002291693,1.1084612415141688E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,8043616.0
29000.0,8.36281671,1.1867805372725712E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,8397224.0
30000.0,8.750488999,1.2757709951850494E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,309.0,8873216.0
31000.0,9.103192113,1.358365121911305E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,9051952.0
32000.0,9.489876965,1.452199679907732E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,333.0,9380112.0
33000.0,9.844575372,1.5385379395020672E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,9409064.0
34000.0,10.227191533,1.633983358906583E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,343.0,9642600.0
35000.0,10.646359624,1.742769709150675E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,357.0,1.0032024E7
36000.0,11.04667671,1.8482743575513906E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,364.0,1.0187552E7
37000.0,11.513214582,1.9752267302213655E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,1.051856E7
38000.0,12.163675227,2.1550828323071404E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,388.0,1.0688248E7
39000.0,12.734872912,2.3145902800329387E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,395.0,1.079436E7
40000.0,13.226231677,2.4538631213716496E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,404.0,1.0956456E7
41000.0,13.726903614,2.6001897053254795E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,417.0,1.129724E7
42000.0,14.202913347,2.74121368986265E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,424.0,1.1451952E7
43000.0,14.673753629,2.8814409938493713E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,430.0,1.151228E7
44000.0,15.189397201,3.0393433431692862E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,445.0,1.1836992E7
45000.0,15.700244375,3.1985480849560974E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,458.0,1.204668E7
46000.0,16.213946377,3.362115237321932E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,468.0,1.2307992E7
47000.0,16.739235913,3.531935876784761E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,480.0,1.2496664E7
48000.0,17.277377379,3.708525472141958E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,488.0,1.2684432E7
49000.0,17.823154976,3.8902959423140186E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,499.0,1.2873896E7
50000.0,20.313539088,5.391307199607551E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,514.0,2.3298072E7
51000.0,21.450340102,6.076517662262944E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,521.0,2.3299248E7
52000.0,22.452092548,6.680340228138307E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,524.0,2.3299752E7
53000.0,23.451731174,7.282932100672102E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,534.0,2.3301432E7
54000.0,24.458228389,7.889675894907822E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,538.0,2.3302104E7
55000.0,25.464848588,8.496550701510238E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,551.0,2.3304288E7
56000.0,26.487640376,9.113215100923072E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,560.0,2.33058E7
57000.0,27.511478066,9.730581294802486E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,576.0,2.3308488E7
