learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.365839819,1.469465429408683E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1572416.0
2000.0,1.069717707,6.558941005788247E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,2794976.0
3000.0,1.465482777,1.0548111281670133E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3896256.0
4000.0,1.696122257,1.3039096299258701E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,4174840.0
5000.0,1.950096223,1.6063563917324648E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4603224.0
6000.0,2.169990741,1.8753461796716433E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4728504.0
7000.0,2.3318231,2.0825755690763846E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4950352.0
8000.0,2.468045365,2.2594502588206215E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,5019032.0
9000.0,2.629372285,2.4703037907596614E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,5052152.0
10000.0,2.813178676,2.7105009869858186E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,5051376.0
11000.0,2.985744475,2.9336347507072922E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,4998192.0
12000.0,3.140157127,3.14379798228072E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,5261096.0
13000.0,3.369452705,3.473197898855E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,5553032.0
14000.0,3.543158485,3.726204596973357E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,5630152.0
15000.0,3.733277572,4.002485761073919E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,5617304.0
16000.0,3.901744667,4.253099067097834E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,174.0,5750312.0
17000.0,4.067442474,4.503609824901174E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,5844024.0
18000.0,4.23984184,4.768062966313102E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,5929464.0
19000.0,4.417757874,5.054079931875324E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,6214112.0
20000.0,4.594875102,5.343990807245677E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,6327120.0
21000.0,4.801091584,5.691253151381464E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,6509336.0
22000.0,5.004438564,6.049973948649682E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,229.0,6819008.0
23000.0,5.190826922,6.384732013785583E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,238.0,6942480.0
24000.0,5.416085164,6.8217150023513216E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,248.0,7498704.0
