learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.766949191,5.478267227522718E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,2781368.0
2000.0,1.42860189,1.265075691724819E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,4190272.0
3000.0,1.722803514,1.6295837382054348E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,4789216.0
4000.0,2.01782224,2.0419967267093705E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5403624.0
5000.0,2.414938088,2.6516195521065575E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,5933984.0
6000.0,2.852383737,3.405625648682602E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,6662744.0
7000.0,3.316425228,4.365495728926411E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,279.0,7995728.0
8000.0,3.781070471,5.439976712274959E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,8938808.0
9000.0,4.292524736,6.74235731554097E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,9843136.0
10000.0,4.70868413,7.929286750239169E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,1.102472E7
11000.0,5.192717242,9.445351859069816E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,426.0,1.210724E7
12000.0,5.631450483,1.0931293584329942E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1.3091928E7
13000.0,6.101412292,1.2655964308209728E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,1.4185544E7
14000.0,8.315840641,2.7815452984474052E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,553.0,2.646216E7
15000.0,9.358311076,3.4953380478244006E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,2.6467368E7
16000.0,10.154146491,4.040415772525526E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,2.6475096E7
17000.0,10.960916213,4.593161366517211E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,2.6483664E7
18000.0,11.993612566,5.300876571598886E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,2.6490384E7
19000.0,13.005975639,5.994846410489996E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,764.0,2.6497608E7
20000.0,13.774724288,6.521980149858084E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,812.0,2.6505672E7
21000.0,14.591735441,7.082370665312088E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,840.0,2.6513384E7
22000.0,15.371171267,7.617150748965605E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.6521448E7
23000.0,16.220064596,8.19970450397011E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,2.6526824E7
24000.0,16.980736638,8.72186509771355E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,2.6534384E7
25000.0,17.787404212,9.275700830919585E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,994.0,2.6539256E7
26000.0,18.878372102,1.002493321479205E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1037.0,2.654648E7
27000.0,19.763128533,1.063274021916188E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1087.0,2.655488E7
28000.0,20.586422816,1.1198485181356672E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,2.656244E7
29000.0,21.370905511,1.1737703097230847E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1174.0,2.6569496E7
30000.0,22.155799416,1.2277381047020653E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1226.0,2.6578232E7
31000.0,22.950913054,1.2824199926741748E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1259.0,2.6583776E7
32000.0,23.734702446,1.3363387546838835E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1305.0,2.6591504E7
33000.0,24.507962694,1.389541257224747E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1329.0,2.6595536E7
34000.0,25.339481848,1.4467640640140547E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1362.0,2.660108E7
35000.0,26.240496029,1.5087873363056728E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1408.0,2.6608808E7
36000.0,27.1319873,1.5701713515724644E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,2.6615864E7
37000.0,28.008583174,1.630546882130152E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1495.0,2.6623424E7
38000.0,28.819463635,1.6864131806715684E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1543.0,2.6631488E7
39000.0,29.61525056,1.7412523941414106E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1580.0,2.6637704E7
40000.0,30.395866052,1.7950579892831513E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1615.0,2.6643584E7
41000.0,31.171498861,1.8485410106277295E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1659.0,2.6653984E7
