learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04919826,3.439717034747203E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,282600.0
2000.0,0.135759955,9.768140595809866E-9,2000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,46.0,282600.0
3000.0,0.179192885,1.2943470948779334E-8,3000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,73.0,282600.0
4000.0,0.223348776,1.617165612888833E-8,4000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,98.0,282600.0
5000.0,0.262549387,1.9037566624985386E-8,5000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,132.0,282600.0
6000.0,0.293438306,2.1295819109243652E-8,6000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,164.0,282600.0
7000.0,0.316916907,2.301231197308128E-8,7000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,194.0,282600.0
8000.0,0.342392084,2.4874772156526646E-8,8000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,222.0,282600.0
9000.0,0.367502489,2.671056428871428E-8,9000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,258.0,282600.0
10000.0,0.391472001,2.8462947077521433E-8,10000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,285.0,282600.0
11000.0,0.415935496,3.0251444381599625E-8,11000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,313.0,282600.0
12000.0,0.44032019,3.203418063738694E-8,12000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,352.0,282600.0
13000.0,0.464758671,3.3820849197388935E-8,13000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,390.0,282600.0
14000.0,0.489092421,3.559986099734281E-8,14000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,418.0,282600.0
15000.0,0.513532363,3.7386636369333906E-8,15000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,444.0,282600.0
16000.0,0.537993146,3.917493540228654E-8,16000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,479.0,282600.0
17000.0,0.562375525,4.0957502411150675E-8,17000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,508.0,282600.0
18000.0,0.586966159,4.275529469776277E-8,18000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,535.0,282600.0
19000.0,0.611745574,4.4566888540921105E-8,19000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,566.0,282600.0
20000.0,0.636437465,4.637208360753332E-8,20000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,595.0,282600.0
21000.0,0.662938098,4.830951367126156E-8,21000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,625.0,282600.0
22000.0,0.68911858,5.0223537872483324E-8,22000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,654.0,282600.0
23000.0,0.71538133,5.214357659028221E-8,23000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,686.0,282600.0
24000.0,0.740124164,5.395249603961904E-8,24000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,714.0,282600.0
25000.0,0.764793014,5.5756006605861076E-8,25000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,744.0,282600.0
26000.0,0.789607726,5.757018097111333E-8,26000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,775.0,282600.0
27000.0,0.814139488,5.936366919515032E-8,27000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,808.0,282600.0
28000.0,0.838788442,6.116572518826771E-8,28000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,838.0,282600.0
29000.0,0.863348477,6.296128041803215E-8,29000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,870.0,282600.0
30000.0,0.888193132,6.477764388074477E-8,30000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,905.0,282600.0
31000.0,0.912786329,6.657562354526793E-8,31000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,927.0,282600.0
32000.0,0.937541033,6.838541079632317E-8,32000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,959.0,282600.0
33000.0,0.962143229,7.018404836713647E-8,33000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,987.0,282600.0
34000.0,0.986773776,7.198475864616533E-8,34000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1019.0,282600.0
35000.0,1.011539024,7.379531675664087E-8,35000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1058.0,282600.0
36000.0,1.036012046,7.558451056846728E-8,36000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1085.0,282600.0
37000.0,1.060871815,7.740197899791724E-8,37000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1117.0,282600.0
38000.0,1.085323337,7.918960097006834E-8,38000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1150.0,282600.0
39000.0,1.110001992,8.099382836831114E-8,39000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1183.0,282600.0
40000.0,1.134692796,8.279894396563372E-8,40000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1204.0,282600.0
41000.0,1.160509533,8.468637519835806E-8,41000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1240.0,282600.0
