learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019959739,1.7615720420993037E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143025067,1.3078001427741515E-8,2000.0,2.0,0.0,0.0,?,0.0,0.5,?,0.0,1.0,20.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202020306,1.8502277603782715E-8,3000.0,12.0,0.0,0.0,?,0.0,111.91666666666667,?,0.0,0.0,9.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.286069314,2.6231670662301282E-8,4000.0,12.0,0.0,0.0,?,0.0,111.91666666666667,?,0.0,1.0,54.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.329174954,3.024735597665525E-8,5000.0,12.0,0.0,0.0,?,0.0,111.91666666666667,?,0.0,0.0,112.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364770528,3.356318882695088E-8,6000.0,12.0,0.0,0.0,?,0.0,111.91666666666667,?,0.0,0.0,152.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.399678121,3.681507870504011E-8,7000.0,12.0,0.0,0.0,?,0.0,111.91666666666667,?,0.0,0.0,198.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438278369,4.036870520880238E-8,8000.0,14.0,0.0,0.0,?,0.0,462.2142857142857,?,0.0,1.0,31.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.469064157,4.3202914775953515E-8,9000.0,27.0,0.0,0.0,?,0.0,240.14814814814815,?,0.0,1.0,85.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.502591222,4.6289423142191425E-8,10000.0,65.0,0.0,0.0,?,0.0,124.6,?,0.0,1.0,21.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533015685,4.9090368309163786E-8,11000.0,65.0,0.0,0.0,?,0.0,124.6,?,0.0,1.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566005018,5.212723640919765E-8,12000.0,69.0,0.0,0.0,?,0.0,144.08695652173913,?,0.0,1.0,34.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.596005065,5.4889108875232425E-8,13000.0,69.0,0.0,0.0,?,0.0,144.08695652173913,?,0.0,1.0,77.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.629083937,5.793435650349076E-8,14000.0,122.0,0.0,0.0,?,0.0,98.04918032786885,?,0.0,1.0,33.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.661215748,6.09299236065232E-8,15000.0,122.0,0.0,0.0,?,0.0,98.04918032786885,?,0.0,0.0,79.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.692336264,6.379494899362324E-8,16000.0,188.0,0.0,0.0,?,0.0,73.37234042553192,?,0.0,1.0,52.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.72228559,6.655215196919522E-8,17000.0,188.0,0.0,0.0,?,0.0,73.37234042553192,?,0.0,0.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.75233643,6.931870055417632E-8,18000.0,188.0,0.0,0.0,?,0.0,73.37234042553192,?,0.0,1.0,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.782070332,7.205607110701499E-8,19000.0,188.0,0.0,0.0,?,0.0,73.37234042553192,?,0.0,1.0,181.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.815453961,7.516924020406891E-8,20000.0,188.0,0.0,0.0,?,0.0,73.37234042553192,?,0.0,1.0,229.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.848207798,7.818463283219683E-8,21000.0,216.0,1.0,1.0,181.0,0.8379629629629629,86.87906976744186,0.0,1.0,1.0,90.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
