learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020823715,1.8253252429887653E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132423319,1.2195520610250533E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194162902,1.7931539701006065E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.25492116,2.3576387153394106E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.296622856,2.745075288036838E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324401367,3.003202177162386E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.359424185,3.3289934253129696E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396760815,3.676370164639834E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.431262549,3.997342717583809E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465035988,4.311553860012649E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,322.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496408988,4.6034325215673694E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,341.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.531873784,4.933474619064687E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.567388155,5.2638457695442354E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.603565681,5.600423332010085E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,422.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.634964314,5.892540470144401E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.669600623,6.215374295486758E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,471.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.702776853,6.523953776933666E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.734384416,6.81794273831778E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.765687811,7.10910256559857E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.801303989,7.440582937190515E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
