learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.021021418,1.8411324014721645E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147444571,1.3607879945507482E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.201005975,1.8586862929831776E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261708124,2.4236673472552666E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310781216,2.8808992550170257E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.353467346,3.274177830873264E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,15.0,4456.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392628294,3.6350752323228454E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,58.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423481224,3.919408039182011E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,100.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45593013,4.221739623214636E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,146.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485764723,4.499713239972584E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,185.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520874701,4.8268166531272656E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,235.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.553109029,5.1276159664787777E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,286.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.582887402,5.405497179052069E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,329.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.609260163,5.651598428626236E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,374.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.630853311,5.85309802531389E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,409.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
