learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020121321,1.781162995869915E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11880181,1.0949647125454826E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.179600934,1.6598542962266752E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223012347,2.0682335261510064E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265015885,2.463142594319872E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287473635,2.6742859776622306E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318051049,2.961768857550911E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348164668,3.244891227349432E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393185024,3.668210416878884E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,443.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423325452,3.9516160290653095E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.452730737,4.2281092094853525E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,555.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.483141987,4.51406131751794E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,609.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515933775,4.822919811456983E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.545894233,5.105110643369043E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580174951,5.427453833385889E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,760.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.612666441,5.732972829079049E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,815.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.644063441,6.028200284261256E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,861.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.675497356,6.323774852909975E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,903.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.707083469,6.620780546450366E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,944.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.738595262,6.917087405564883E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,986.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.776986524,7.27863047045759E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,1022.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.818134294,7.666089892497078E-8,22000.0,0.0,6.0,1.0,0.0,?,?,1.0,0.0,0.0,1078.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.855261904,8.011122362555728E-8,23000.0,19.0,8.0,1.0,2961.0,155.8421052631579,0.9444444444444444,0.0,1.0,1.0,5.0,3832.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.886932625,8.306026500047908E-8,24000.0,19.0,8.0,1.0,2961.0,155.8421052631579,0.9444444444444444,0.0,1.0,1.0,45.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.920254274,8.619579096360958E-8,25000.0,19.0,8.0,1.0,2961.0,155.8421052631579,0.9444444444444444,0.0,1.0,0.0,95.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.955167325,8.948785797441583E-8,26000.0,19.0,8.0,1.0,2961.0,155.8421052631579,0.9444444444444444,0.0,1.0,0.0,140.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.984908866,9.229228620890733E-8,27000.0,19.0,8.0,1.0,2961.0,155.8421052631579,0.9444444444444444,0.0,1.0,1.0,175.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.018608609,9.550816675601319E-8,28000.0,19.0,8.0,1.0,2961.0,155.8421052631579,0.9444444444444444,0.0,1.0,1.0,230.0,8936.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.049391536,9.84548770166623E-8,29000.0,19.0,8.0,1.0,2961.0,155.8421052631579,0.9444444444444444,0.0,1.0,1.0,277.0,9008.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.079152217,1.0130422503800441E-7,30000.0,19.0,8.0,1.0,2961.0,155.8421052631579,0.9444444444444444,0.0,1.0,1.0,320.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.109145521,1.0417590693196901E-7,31000.0,19.0,8.0,1.0,2961.0,155.8421052631579,0.9444444444444444,0.0,1.0,0.0,378.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.139217479,1.0705518171946207E-7,32000.0,19.0,8.0,1.0,2961.0,155.8421052631579,0.9444444444444444,0.0,1.0,0.0,436.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.169447066,1.0994961144323149E-7,33000.0,19.0,8.0,1.0,2961.0,155.8421052631579,0.9444444444444444,0.0,1.0,1.0,486.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.199511774,1.1282831651517913E-7,34000.0,19.0,8.0,1.0,2961.0,155.8421052631579,0.9444444444444444,0.0,1.0,1.0,546.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.229874178,1.1573552607102525E-7,35000.0,19.0,8.0,1.0,2961.0,155.8421052631579,0.9444444444444444,0.0,1.0,1.0,609.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.260398562,1.1865824526187444E-7,36000.0,19.0,8.0,1.0,2961.0,155.8421052631579,0.9444444444444444,0.0,1.0,1.0,658.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.290609718,1.2155097277503044E-7,37000.0,19.0,8.0,1.0,2961.0,155.8421052631579,0.9444444444444444,0.0,1.0,0.0,714.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.320568191,1.2441950581293344E-7,38000.0,19.0,8.0,1.0,2961.0,155.8421052631579,0.9444444444444444,0.0,1.0,1.0,762.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.35052286,1.2728767461666214E-7,39000.0,19.0,8.0,1.0,2961.0,155.8421052631579,0.9444444444444444,0.0,1.0,1.0,812.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.380387948,1.3014726601198728E-7,40000.0,19.0,8.0,1.0,2961.0,155.8421052631579,0.9444444444444444,0.0,1.0,1.0,858.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.410807588,1.3298270810947236E-7,41000.0,47.0,9.0,2.0,1815.0,77.23404255319149,394.06666666666666,0.0,2.0,0.0,23.0,3848.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.43238706,1.3499727643952187E-7,42000.0,47.0,9.0,2.0,1815.0,77.23404255319149,394.06666666666666,0.0,2.0,0.0,68.0,4408.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.453655236,1.369833116911393E-7,43000.0,47.0,9.0,2.0,1815.0,77.23404255319149,394.06666666666666,0.0,2.0,0.0,115.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.474696387,1.3894814720973786E-7,44000.0,47.0,9.0,2.0,1815.0,77.23404255319149,394.06666666666666,0.0,2.0,0.0,172.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.498491629,1.4117016142631985E-7,45000.0,47.0,9.0,2.0,1815.0,77.23404255319149,394.06666666666666,0.0,2.0,0.0,223.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.519680907,1.431491361087147E-7,46000.0,47.0,9.0,2.0,1815.0,77.23404255319149,394.06666666666666,0.0,2.0,0.0,274.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.540812882,1.4512275897184388E-7,47000.0,47.0,9.0,2.0,1815.0,77.23404255319149,394.06666666666666,0.0,2.0,0.0,321.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.562100289,1.471108984217503E-7,48000.0,47.0,9.0,2.0,1815.0,77.23404255319149,394.06666666666666,0.0,2.0,0.0,366.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.583517043,1.491111182473186E-7,49000.0,47.0,9.0,2.0,1815.0,77.23404255319149,394.06666666666666,0.0,2.0,0.0,422.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.604148581,1.5103800274809618E-7,50000.0,47.0,9.0,2.0,1815.0,77.23404255319149,394.06666666666666,0.0,2.0,0.0,498.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.624977541,1.529833254957903E-7,51000.0,47.0,9.0,2.0,1815.0,77.23404255319149,394.06666666666666,0.0,2.0,0.0,552.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.645936374,1.549407777449675E-7,52000.0,47.0,9.0,2.0,1815.0,77.23404255319149,394.06666666666666,0.0,2.0,0.0,616.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.666583438,1.5686911229802712E-7,53000.0,47.0,9.0,2.0,1815.0,77.23404255319149,394.06666666666666,0.0,2.0,0.0,656.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.688239867,1.5889171659356193E-7,54000.0,47.0,9.0,2.0,1815.0,77.23404255319149,394.06666666666666,0.0,2.0,0.0,711.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
