learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.276151003,9.567135210085039E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1358920.0
2000.0,0.801164533,3.9936142870744683E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,2235952.0
3000.0,1.136860421,6.476242147660648E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2858696.0
4000.0,1.402713078,8.938872871161479E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3580640.0
5000.0,1.610717473,1.1169260902495578E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4144864.0
6000.0,1.777391328,1.3003521182605933E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4253984.0
7000.0,1.906082007,1.4488739116850929E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,4461136.0
8000.0,2.047462923,1.6219496102861003E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4732576.0
9000.0,2.234020321,1.8614761719065427E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,4962992.0
10000.0,2.431404626,2.1200766525215697E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,5064296.0
11000.0,2.601025793,2.342165305607491E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,5061144.0
12000.0,2.721925077,2.5010543530585846E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,5080104.0
13000.0,2.867179561,2.691651031175444E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,5072104.0
14000.0,3.053724112,2.9362406694292856E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,5068248.0
15000.0,3.242433329,3.1854916343742257E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5105592.0
16000.0,3.382660488,3.3746812965300347E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5215160.0
17000.0,3.522502946,3.565479161143075E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,158.0,5273960.0
18000.0,3.66872825,3.7683638799271688E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5363264.0
19000.0,3.880184412,4.065499056933505E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,5431704.0
20000.0,4.063091158,4.326766168483793E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,5521504.0
