learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052427981,3.66552433649285E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,282600.0
2000.0,0.140597826,1.0111517849827393E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,282600.0
3000.0,0.196741039,1.4216082021577492E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,282600.0
4000.0,0.238155855,1.7243870437128677E-8,4000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,41.0,282600.0
5000.0,0.26112257,1.8922939918453082E-8,5000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,47.0,282600.0
6000.0,0.281346592,2.040149434514551E-8,6000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,61.0,282600.0
7000.0,0.30762381,2.2322590801382645E-8,7000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,75.0,282600.0
8000.0,0.333285757,2.419870551953299E-8,8000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,84.0,282600.0
9000.0,0.361316504,2.6248000415491145E-8,9000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,97.0,282600.0
10000.0,0.388959787,2.826896827480031E-8,10000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,105.0,282600.0
11000.0,0.416199307,3.026041749676896E-8,11000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,112.0,282600.0
12000.0,0.443594674,3.226326050933657E-8,12000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,120.0,282600.0
13000.0,0.470948893,3.4263095240092105E-8,13000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,132.0,282600.0
14000.0,0.494662113,3.599674082266373E-8,14000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,139.0,282600.0
15000.0,0.518168105,3.77152362102477E-8,15000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,153.0,282600.0
16000.0,0.541479949,3.941953766623718E-8,16000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,162.0,282600.0
17000.0,0.56454317,4.1105662587547874E-8,17000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,173.0,282600.0
18000.0,0.587536285,4.2786662141775914E-8,18000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,176.0,282600.0
19000.0,0.610548537,4.446906077953262E-8,19000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,183.0,282600.0
20000.0,0.633556311,4.615113203598393E-8,20000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,193.0,282600.0
21000.0,0.658817727,4.799796440450681E-8,21000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,201.0,282600.0
22000.0,0.683811448,4.982522590689568E-8,22000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,214.0,282600.0
23000.0,0.708764048,5.164948110141067E-8,23000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,223.0,282600.0
24000.0,0.732340217,5.337310704680367E-8,24000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,241.0,282600.0
25000.0,0.75594936,5.509914368249683E-8,25000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,250.0,282600.0
26000.0,0.779938213,5.685294046903236E-8,26000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,257.0,282600.0
27000.0,0.804489727,5.8647872738523615E-8,27000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,265.0,282600.0
28000.0,0.828468218,6.040091197144447E-8,28000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,273.0,282600.0
29000.0,0.851753296,6.210325659670142E-8,29000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,282.0,282600.0
30000.0,0.875106533,6.38105842461644E-8,30000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,291.0,282600.0
31000.0,0.89825251,6.55027593611574E-8,31000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,295.0,282600.0
32000.0,0.921245526,6.718375167761205E-8,32000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,299.0,282600.0
33000.0,0.944269296,6.886699238278179E-8,33000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,307.0,282600.0
34000.0,0.967181897,7.054210565330667E-8,34000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,323.0,282600.0
35000.0,0.990028243,7.221237509882284E-8,35000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,331.0,282600.0
36000.0,1.012853408,7.388109602637796E-8,36000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,338.0,282600.0
37000.0,1.035653038,7.554795012016056E-8,37000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,341.0,282600.0
38000.0,1.058563128,7.722287981443314E-8,38000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,348.0,282600.0
39000.0,1.08162024,7.890855811394958E-8,39000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,352.0,282600.0
