learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049458037,3.45787945293304E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,282600.0
2000.0,0.145642873,1.0489839517478313E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,282600.0
3000.0,0.20641449,1.4932780853905198E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,282600.0
4000.0,0.260811163,1.890965754349199E-8,4000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,1.0,33.0,282600.0
5000.0,0.305185424,2.2153807497084557E-8,5000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,1.0,43.0,282600.0
6000.0,0.331595744,2.408463488376182E-8,6000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,1.0,47.0,282600.0
7000.0,0.366204496,2.6614839977086004E-8,7000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,58.0,282600.0
8000.0,0.396810781,2.885242942251679E-8,8000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,1.0,75.0,282600.0
9000.0,0.425095571,3.0920297102969554E-8,9000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,1.0,89.0,282600.0
10000.0,0.449543918,3.270768695461046E-8,10000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,1.0,100.0,282600.0
11000.0,0.474069171,3.4500699313324355E-8,11000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,114.0,282600.0
12000.0,0.498129052,3.6259688873276524E-8,12000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,133.0,282600.0
13000.0,0.522157014,3.801634487273585E-8,13000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,142.0,282600.0
14000.0,0.546088156,3.9765922476038745E-8,14000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,155.0,282600.0
15000.0,0.569877847,4.150515876334574E-8,15000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,163.0,282600.0
16000.0,0.593820376,4.325556885680597E-8,16000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,169.0,282600.0
17000.0,0.617709616,4.500208305424492E-8,17000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,181.0,282600.0
18000.0,0.641560933,4.67458247458231E-8,18000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,186.0,282600.0
19000.0,0.665564338,4.850068541193794E-8,19000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,196.0,282600.0
20000.0,0.689324774,5.023778290065418E-8,20000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,209.0,282600.0
21000.0,0.715337043,5.213950924758281E-8,21000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,217.0,282600.0
22000.0,0.740850212,5.4004746981397676E-8,22000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,225.0,282600.0
23000.0,0.765813691,5.5829797526788374E-8,23000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,231.0,282600.0
24000.0,0.790162119,5.7609882418033146E-8,24000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,247.0,282600.0
25000.0,0.813864827,5.934275948066678E-8,25000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,260.0,282600.0
26000.0,0.838009109,6.110791949831363E-8,26000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,271.0,282600.0
27000.0,0.861933529,6.285700566411433E-8,27000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,282.0,282600.0
28000.0,0.885597567,6.458705560859707E-8,28000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,290.0,282600.0
29000.0,0.909573677,6.633992076941249E-8,29000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,301.0,282600.0
30000.0,0.933069554,6.805767666126084E-8,30000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,308.0,282600.0
31000.0,0.956907141,6.980041456871148E-8,31000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,319.0,282600.0
32000.0,0.980723958,7.154163400592696E-8,32000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,331.0,282600.0
33000.0,1.004503451,7.32801247294661E-8,33000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,336.0,282600.0
34000.0,1.028431562,7.502948073992919E-8,34000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,346.0,282600.0
35000.0,1.052014215,7.675358072292473E-8,35000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,353.0,282600.0
36000.0,1.075669107,7.848296201412047E-8,36000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,363.0,282600.0
37000.0,1.099382558,8.021662448483001E-8,37000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,378.0,282600.0
