learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020533091,1.7971305764176777E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133284849,1.2239151707486145E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183242692,1.6865783358485334E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243630824,2.2460996122505102E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.287832723,2.656087782840141E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318332549,2.9389844037532394E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360851034,3.333358316996031E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.402451485,3.719397944492184E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.443680581,4.101991509687983E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485480687,4.489883875314974E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.526252183,4.868231050644898E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,490.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.567226317,5.2484586454451914E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,537.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.608000075,5.626826811452293E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.649411942,6.011296419453082E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.689992488,6.388048006457793E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,699.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.724068517,6.704411369448734E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,738.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.755261615,6.994009473306023E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.787229526,7.290800975383776E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,843.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.818468095,7.58082123401968E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,887.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.84966404,7.870445769551107E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.882895953,8.17897232219908E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.916450571,8.490494882364654E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1043.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.959150061,8.887431391777264E-8,23000.0,13.0,0.0,1.0,2183.0,167.92307692307693,0.9166666666666666,0.0,1.0,0.0,43.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
