learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049199173,3.4397808675261007E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,282600.0
2000.0,0.150271219,1.0829039098562466E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,282600.0
3000.0,0.209238379,1.514005870917605E-8,3000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,43.0,282600.0
4000.0,0.266870695,1.9353489447252615E-8,4000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,69.0,282600.0
5000.0,0.31262811,2.2698760160578203E-8,5000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,83.0,282600.0
6000.0,0.342596796,2.4889735494142188E-8,6000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,104.0,282600.0
7000.0,0.382021942,2.7772061479611113E-8,7000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,129.0,282600.0
8000.0,0.421449349,3.065455276412682E-8,8000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,145.0,282600.0
9000.0,0.460276429,3.349315484879331E-8,9000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,172.0,282600.0
10000.0,0.49463172,3.6004829706957354E-8,10000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,189.0,282600.0
11000.0,0.522307937,3.8028205332213804E-8,11000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,205.0,282600.0
12000.0,0.54953461,4.001871532514484E-8,12000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,223.0,282600.0
13000.0,0.576554204,4.199408601630272E-8,13000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,250.0,282600.0
14000.0,0.603467773,4.396170534459667E-8,14000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,266.0,282600.0
15000.0,0.630316832,4.5924608422776475E-8,15000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,287.0,282600.0
16000.0,0.657047635,4.787886594408916E-8,16000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,310.0,282600.0
17000.0,0.684075458,4.985483824774416E-8,17000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,331.0,282600.0
18000.0,0.71124963,5.184150995440574E-8,18000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,340.0,282600.0
19000.0,0.738427102,5.382842292018028E-8,19000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,353.0,282600.0
20000.0,0.765397872,5.580022414620759E-8,20000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,373.0,282600.0
21000.0,0.794502941,5.792806145814972E-8,21000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,0.0,390.0,282600.0
22000.0,0.823243866,6.00292766311744E-8,22000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,1.0,414.0,282600.0
23000.0,0.851038643,6.20613200383799E-8,23000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,0.0,427.0,282600.0
24000.0,0.878428129,6.406373309796469E-8,24000.0,61.0,0.0,1.0,0.0,0.0,27.75409836065574,1.0,0.0,0.0,450.0,282600.0
