learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.71224952,5.077453685386314E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,2775376.0
2000.0,1.323448994,1.2109771841506992E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,4447520.0
3000.0,1.567033895,1.5085872035989125E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,4723344.0
4000.0,1.851335752,1.890044576892915E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,5186432.0
5000.0,2.149057357,2.320360974885778E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,5587016.0
6000.0,2.463444966,2.816271331304531E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,6097336.0
7000.0,2.710008975,3.2507202318882156E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,6811008.0
8000.0,2.987702257,3.7866442578957643E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,7460024.0
9000.0,3.23539104,4.297607649012017E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,280.0,7974176.0
10000.0,3.625239869,5.1645444539843925E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,311.0,8595944.0
11000.0,3.9292791,5.910832853871153E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,342.0,9488104.0
12000.0,4.237638313,6.6872233664952E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,9732528.0
13000.0,4.538238601,7.4849245433304994E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1.0257776E7
14000.0,4.922089921,8.612477092121223E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,1.1354712E7
15000.0,5.522167415,1.0586872669878267E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,1.2718304E7
16000.0,5.931812163,1.1972091395726829E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,484.0,1.3071136E7
17000.0,8.076309124,2.6141712615323354E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,2.554084E7
18000.0,9.109895526,3.2972683281543815E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,547.0,2.5546888E7
19000.0,9.917022534,3.830768580391562E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,2.5550248E7
20000.0,10.700226158,4.348561315023948E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,2.5555456E7
21000.0,11.653258205,4.978813122393579E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,2.5562832E7
22000.0,12.702484901,5.672825557403923E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,656.0,2.5568208E7
23000.0,13.46325044,6.176127544763212E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,684.0,2.5572912E7
24000.0,14.251576706,6.697752047924672E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,710.0,2.557728E7
25000.0,15.032890285,7.214828038362085E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,737.0,2.5581816E7
26000.0,15.808018111,7.727884390829074E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,759.0,2.5585512E7
27000.0,16.596471866,8.249877672403532E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,2.5591224E7
28000.0,17.369665465,8.761845306550402E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,816.0,2.5595088E7
29000.0,18.140319593,9.272238618862945E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,848.0,2.5600464E7
