learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,1.06774538,1.1579149427004987E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,4211648.0
2000.0,1.451616425,1.6494865374579613E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,4950528.0
3000.0,1.666487638,1.9273947591054523E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,4999488.0
4000.0,1.851866077,2.16663341498056E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,4988552.0
5000.0,2.161487051,2.6275381216866006E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,5754176.0
6000.0,2.58893386,3.4618180272284917E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,245.0,7544528.0
7000.0,2.930574968,4.237136686989336E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,8772280.0
8000.0,3.467534101,5.682377469654009E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,1.0404024E7
9000.0,3.956588983,7.1073471058417235E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,1.1262904E7
10000.0,4.445127556,8.669586430224887E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,415.0,1.2360928E7
11000.0,4.954723943,1.0400577317907878E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,1.3130184E7
12000.0,6.984095015,2.3727347312771548E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,2.5384336E7
13000.0,8.064570837,3.0824604971794436E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,2.5390888E7
14000.0,8.861366108,3.60598867992187E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,2.5397776E7
15000.0,9.69849758,4.1561758998433694E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,632.0,2.5405E7
16000.0,10.767745526,4.859121310555754E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,2.5412392E7
17000.0,11.586125835,5.397265708146634E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,2.5418272E7
18000.0,12.410880643,5.939709336861471E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,741.0,2.5423312E7
19000.0,13.177365149,6.443974995022356E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,2.5430704E7
20000.0,13.93362894,6.941657839426514E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,828.0,2.5437928E7
21000.0,14.715868588,7.456631763814824E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,868.0,2.5447656E7
22000.0,15.59507014,8.035626115283447E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,917.0,2.5455888E7
23000.0,16.565753132,8.67505501447426E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,962.0,2.5463448E7
24000.0,17.331442858,9.179559545212734E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,996.0,2.546916E7
25000.0,18.203792896,9.754508202136725E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1040.0,2.5476552E7
26000.0,19.115016491,1.0355228144358426E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1078.0,2.5482936E7
27000.0,19.998311379,1.0937708968429316E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1123.0,2.5490496E7
28000.0,20.77661636,1.1451120897731549E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1172.0,2.5498728E7
29000.0,21.527103467,1.1946306603838676E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1210.0,2.5505112E7
30000.0,22.28138564,1.244413405295318E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,2.5512168E7
31000.0,23.069468597,1.2964410504858972E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1293.0,2.5519056E7
32000.0,23.826832927,1.346457172140266E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1343.0,2.5527456E7
33000.0,24.585487231,1.3965726614461498E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1386.0,2.553468E7
34000.0,25.351984741,1.4472212513746353E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1431.0,2.554224E7
35000.0,26.143849714,1.499556396190559E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1461.0,2.554728E7
