learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.802629414,6.344821890651061E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,3075448.0
2000.0,1.363618374,1.2605967863648012E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,4314216.0
3000.0,1.850112701,1.8416930416337733E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,4617680.0
4000.0,2.092256644,2.1549361640402716E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,5000464.0
5000.0,2.241418351,2.35292933784245E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,5130920.0
6000.0,2.406628421,2.5744338133661054E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5182608.0
7000.0,2.630008074,2.880702565318766E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,5299824.0
8000.0,2.866682542,3.2201439107653728E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,5543904.0
9000.0,3.117954144,3.5906202036446273E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,5699272.0
10000.0,3.333819771,3.919784759397172E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,5894296.0
11000.0,3.521792253,4.214948784771425E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6069760.0
12000.0,3.712711735,4.527731360690482E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,6332784.0
13000.0,3.923533443,4.888435733069393E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,6613608.0
14000.0,4.151932502,5.298395992004824E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,6938248.0
15000.0,4.408699157,5.794769869766989E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,7472616.0
