learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049444492,3.4534532080425155E-9,1000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,36.0,282600.0
2000.0,0.139582734,1.0043353907486631E-8,2000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,69.0,282600.0
3000.0,0.190806891,1.3788291689196809E-8,3000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,99.0,282600.0
4000.0,0.227869629,1.6497904808448835E-8,4000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,127.0,282600.0
5000.0,0.253804881,1.8394000533225222E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,161.0,282600.0
6000.0,0.278241431,2.018052792009173E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,197.0,282600.0
7000.0,0.307589306,2.232611649269445E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,233.0,282600.0
8000.0,0.334377819,2.4284593124130946E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,282.0,282600.0
9000.0,0.359641687,2.6131604755485634E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,317.0,282600.0
10000.0,0.384386635,2.7940678756872396E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,352.0,282600.0
11000.0,0.408927766,2.973485193746371E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,392.0,282600.0
12000.0,0.433631862,3.1540939297249743E-8,12000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,428.0,282600.0
13000.0,0.458256533,3.33412199888399E-8,13000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,477.0,282600.0
14000.0,0.482930409,3.514509800002185E-8,14000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,517.0,282600.0
15000.0,0.507446497,3.693744031638113E-8,15000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,558.0,282600.0
16000.0,0.532055896,3.873660449004006E-8,16000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,589.0,282600.0
17000.0,0.556743167,4.054146179389414E-8,17000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,636.0,282600.0
18000.0,0.581168346,4.2327157860344467E-8,18000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,676.0,282600.0
19000.0,0.606032696,4.4144961201308484E-8,19000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,711.0,282600.0
20000.0,0.630490206,4.593302094908636E-8,20000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,754.0,282600.0
21000.0,0.657026438,4.78730536137728E-8,21000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,795.0,282600.0
22000.0,0.683113227,4.9780228030124865E-8,22000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,843.0,282600.0
23000.0,0.709121093,5.1681632478909756E-8,23000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,888.0,282600.0
