learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01860621,1.628714009622733E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,4464.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118219021,1.077682428367022E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.176966673,1.623110390825818E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.233602904,2.149955157801302E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270576168,2.493889955588306E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297187917,2.7413731886434058E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33021134,3.045059428623981E-8,7000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,1.0,37.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360882923,3.327124293368103E-8,8000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,1.0,64.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395869773,3.6530009300574244E-8,9000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,1.0,90.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430568323,3.976149178039903E-8,10000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,0.0,124.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.46453929,4.292493309272246E-8,11000.0,53.0,0.0,0.0,?,0.0,0.9811320754716981,?,0.0,1.0,151.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.496666668,4.5879327932165726E-8,12000.0,73.0,0.0,0.0,?,0.0,64.45205479452055,?,0.0,0.0,31.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526995703,4.8668412092638506E-8,13000.0,73.0,0.0,0.0,?,0.0,64.45205479452055,?,0.0,1.0,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.560779041,5.177340897510448E-8,14000.0,107.0,0.0,0.0,?,0.0,67.73831775700934,?,0.0,1.0,7.0,4352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.591071686,5.455914667985918E-8,15000.0,107.0,0.0,0.0,?,0.0,67.73831775700934,?,0.0,0.0,29.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.621335211,5.7342269117917026E-8,16000.0,107.0,0.0,0.0,?,0.0,67.73831775700934,?,0.0,0.0,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.654431138,6.038573055244153E-8,17000.0,177.0,0.0,0.0,?,0.0,55.48022598870057,?,0.0,1.0,27.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.68456632,6.315698782419991E-8,18000.0,177.0,0.0,0.0,?,0.0,55.48022598870057,?,0.0,1.0,61.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.714717883,6.592975150681616E-8,19000.0,177.0,0.0,0.0,?,0.0,55.48022598870057,?,0.0,1.0,93.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.744801497,6.869632880213358E-8,20000.0,177.0,0.0,0.0,?,0.0,55.48022598870057,?,0.0,1.0,128.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.779229149,7.190365127531188E-8,21000.0,177.0,1.0,1.0,0.0,0.0,55.48022598870057,1.0,0.0,1.0,148.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.815677434,7.529921840807214E-8,22000.0,177.0,3.0,1.0,0.0,0.0,55.48022598870057,1.0,0.0,1.0,184.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.85040224,7.849599105235187E-8,23000.0,198.0,3.0,1.0,2819.0,14.237373737373737,82.41624365482234,0.0,1.0,1.0,47.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.880857706,8.129979042592146E-8,24000.0,198.0,3.0,1.0,2819.0,14.237373737373737,82.41624365482234,0.0,1.0,0.0,81.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.911036902,8.407815575579801E-8,25000.0,198.0,3.0,1.0,2819.0,14.237373737373737,82.41624365482234,0.0,1.0,0.0,102.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.941172408,8.68524988850413E-8,26000.0,198.0,3.0,1.0,2819.0,14.237373737373737,82.41624365482234,0.0,1.0,0.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.971479355,8.964262526213914E-8,27000.0,198.0,3.0,1.0,2819.0,14.237373737373737,82.41624365482234,0.0,1.0,0.0,174.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.006824823,9.293406273210006E-8,28000.0,198.0,3.0,1.0,2819.0,14.237373737373737,82.41624365482234,0.0,1.0,1.0,211.0,8648.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.037996703,9.584813758102347E-8,29000.0,198.0,3.0,1.0,2819.0,14.237373737373737,82.41624365482234,0.0,1.0,0.0,241.0,8968.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.068950384,9.874219866639002E-8,30000.0,198.0,3.0,1.0,2819.0,14.237373737373737,82.41624365482234,0.0,1.0,0.0,278.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.101665165,1.018344312675918E-7,31000.0,198.0,3.0,1.0,2819.0,14.237373737373737,82.41624365482234,0.0,1.0,1.0,300.0,9056.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.132671652,1.0477096968325681E-7,32000.0,198.0,3.0,1.0,2819.0,14.237373737373737,82.41624365482234,0.0,1.0,1.0,340.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.163641994,1.0770408490618689E-7,33000.0,198.0,3.0,1.0,2819.0,14.237373737373737,82.41624365482234,0.0,1.0,1.0,355.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.194475949,1.1062428329449146E-7,34000.0,198.0,3.0,1.0,2819.0,14.237373737373737,82.41624365482234,0.0,1.0,0.0,378.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.225285093,1.135421956645573E-7,35000.0,198.0,3.0,1.0,2819.0,14.237373737373737,82.41624365482234,0.0,1.0,0.0,416.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.255882244,1.1644003032661973E-7,36000.0,198.0,3.0,1.0,2819.0,14.237373737373737,82.41624365482234,0.0,1.0,0.0,448.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.286568664,1.1934631959291794E-7,37000.0,198.0,3.0,1.0,2819.0,14.237373737373737,82.41624365482234,0.0,1.0,1.0,485.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.31731681,1.222584548852841E-7,38000.0,198.0,3.0,1.0,2819.0,14.237373737373737,82.41624365482234,0.0,1.0,0.0,523.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.347980705,1.2516261082466692E-7,39000.0,198.0,3.0,1.0,2819.0,14.237373737373737,82.41624365482234,0.0,1.0,0.0,551.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.378580477,1.2806069371979684E-7,40000.0,198.0,3.0,1.0,2819.0,14.237373737373737,82.41624365482234,0.0,1.0,1.0,582.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.412985419,1.3131296678483486E-7,41000.0,198.0,4.0,2.0,1409.5,14.237373737373737,82.41624365482234,0.5,1.0,0.0,616.0,9096.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.442397235,1.3402841596851747E-7,42000.0,310.0,4.0,2.0,2033.0,13.116129032258064,112.83766233766234,0.0,2.0,0.0,35.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.462574751,1.358913073775669E-7,43000.0,310.0,4.0,2.0,2033.0,13.116129032258064,112.83766233766234,0.0,2.0,0.0,57.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.482739949,1.3775318672792367E-7,44000.0,310.0,4.0,2.0,2033.0,13.116129032258064,112.83766233766234,0.0,2.0,0.0,95.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.502893979,1.3961403492209813E-7,45000.0,310.0,4.0,2.0,2033.0,13.116129032258064,112.83766233766234,0.0,2.0,0.0,140.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.525125313,1.4166677535692438E-7,46000.0,310.0,4.0,2.0,2033.0,13.116129032258064,112.83766233766234,0.0,2.0,0.0,173.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.545443699,1.4354288285963238E-7,47000.0,310.0,4.0,2.0,2033.0,13.116129032258064,112.83766233766234,0.0,2.0,0.0,198.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.566038912,1.454445513105206E-7,48000.0,310.0,4.0,2.0,2033.0,13.116129032258064,112.83766233766234,0.0,2.0,0.0,236.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.586008443,1.4728844712658888E-7,49000.0,310.0,4.0,2.0,2033.0,13.116129032258064,112.83766233766234,0.0,2.0,0.0,269.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.605897703,1.49124931083007E-7,50000.0,310.0,4.0,2.0,2033.0,13.116129032258064,112.83766233766234,0.0,2.0,0.0,303.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.625888881,1.5097082568476185E-7,51000.0,310.0,4.0,2.0,2033.0,13.116129032258064,112.83766233766234,0.0,2.0,0.0,328.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.645825155,1.5281165070046155E-7,52000.0,310.0,4.0,2.0,2033.0,13.116129032258064,112.83766233766234,0.0,2.0,0.0,347.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.665832104,1.5465900152474436E-7,53000.0,310.0,4.0,2.0,2033.0,13.116129032258064,112.83766233766234,0.0,2.0,0.0,383.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.686547959,1.5657180951010852E-7,54000.0,310.0,4.0,2.0,2033.0,13.116129032258064,112.83766233766234,0.0,2.0,0.0,408.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.706864651,1.5844776059654854E-7,55000.0,310.0,4.0,2.0,2033.0,13.116129032258064,112.83766233766234,0.0,2.0,0.0,436.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.727073659,1.6031376863139373E-7,56000.0,310.0,4.0,2.0,2033.0,13.116129032258064,112.83766233766234,0.0,2.0,0.0,463.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
