learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
26000.0,0.832262951,6.06881939753828E-8,26000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,809.0,282600.0
27000.0,0.856581757,6.24661132370991E-8,27000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,834.0,282600.0
28000.0,0.881283586,6.427203485918542E-8,28000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,867.0,282600.0
29000.0,0.905855177,6.606843493449812E-8,29000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,900.0,282600.0
30000.0,0.930501951,6.787033155038332E-8,30000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,933.0,282600.0
31000.0,0.955038153,6.966414437759047E-8,31000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,963.0,282600.0
32000.0,0.979720039,7.14686079904375E-8,32000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1000.0,282600.0
33000.0,1.004294371,7.32652084570316E-8,33000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1037.0,282600.0
34000.0,1.028836176,7.505943091296902E-8,34000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1061.0,282600.0
35000.0,1.05331834,7.684929308564713E-8,35000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1097.0,282600.0
36000.0,1.077784943,7.863801761194443E-8,36000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1124.0,282600.0
37000.0,1.102386899,8.043663763664042E-8,37000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1147.0,282600.0
38000.0,1.12689901,8.222868919921418E-8,38000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1172.0,282600.0
39000.0,1.151531269,8.402952464054648E-8,39000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1205.0,282600.0
40000.0,1.175889848,8.581035165944447E-8,40000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1250.0,282600.0
41000.0,1.201860232,8.770901584335912E-8,41000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1279.0,282600.0
42000.0,1.2266225,8.951935608954478E-8,42000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1301.0,282600.0
43000.0,1.251492441,9.13375681819332E-8,43000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1334.0,282600.0
44000.0,1.276084286,9.313544900332887E-8,44000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1372.0,282600.0
45000.0,1.301091085,9.496366662289325E-8,45000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1402.0,282600.0
46000.0,1.325799592,9.67700764656936E-8,46000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1435.0,282600.0
47000.0,1.34483506,9.81617371094351E-8,47000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1466.0,282600.0
48000.0,1.361971725,9.941457850243274E-8,48000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1495.0,282600.0
49000.0,1.378826978,1.0064684619558353E-7,49000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1533.0,282600.0
50000.0,1.395953181,1.018989227240843E-7,50000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1556.0,282600.0
51000.0,1.415182047,1.033047224678037E-7,51000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1582.0,282600.0
52000.0,1.432113989,1.0454259680341308E-7,52000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1604.0,282600.0
53000.0,1.449236089,1.0579437336641674E-7,53000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1638.0,282600.0
54000.0,1.466245575,1.070379168525276E-7,54000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1669.0,282600.0
55000.0,1.483094487,1.0826972096263741E-7,55000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1706.0,282600.0
56000.0,1.500190915,1.0951962067595993E-7,56000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1739.0,282600.0
57000.0,1.517343613,1.1077363422270242E-7,57000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1774.0,282600.0
58000.0,1.534271607,1.1201121992468212E-7,58000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1803.0,282600.0
59000.0,1.551268316,1.1325382929937292E-7,59000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1827.0,282600.0
60000.0,1.568421172,1.1450785439730931E-7,60000.0,13.0,0.0,2.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1853.0,282600.0
61000.0,1.585109581,1.1572792432214442E-7,61000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1873.0,282600.0
62000.0,1.602344242,1.169879300872733E-7,62000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,1909.0,282600.0
63000.0,1.619586575,1.1824849674328539E-7,63000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1934.0,282600.0
64000.0,1.636387559,1.1947679689376924E-7,64000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,1962.0,282600.0
65000.0,1.653869117,1.2075485300774995E-7,65000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2002.0,282600.0
66000.0,1.671588216,1.2205027546444286E-7,66000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2039.0,282600.0
67000.0,1.68910961,1.2333124394146104E-7,67000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2064.0,282600.0
68000.0,1.706646232,1.2461332571962227E-7,68000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2098.0,282600.0
69000.0,1.724098432,1.2588923550480355E-7,69000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2112.0,282600.0
70000.0,1.741337519,1.2714956484957908E-7,70000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2135.0,282600.0
71000.0,1.758505956,1.2840472905607272E-7,71000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2163.0,282600.0
72000.0,1.775425918,1.2964172754799327E-7,72000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2193.0,282600.0
73000.0,1.792035881,1.3085606237816935E-7,73000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2224.0,282600.0
74000.0,1.809231458,1.32113210758095E-7,74000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2250.0,282600.0
75000.0,1.826095332,1.3334610872240118E-7,75000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2282.0,282600.0
76000.0,1.842875123,1.345728594776181E-7,76000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2310.0,282600.0
77000.0,1.861184712,1.3591145196267714E-7,77000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2337.0,282600.0
78000.0,1.878111139,1.371489231031326E-7,78000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2354.0,282600.0
79000.0,1.894878078,1.3837473426376781E-7,79000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2380.0,282600.0
80000.0,1.911895419,1.3961885201967633E-7,80000.0,13.0,0.0,3.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,2406.0,282600.0
81000.0,1.929727671,1.4092254695891715E-7,81000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2436.0,282600.0
82000.0,1.946333286,1.421365639119347E-7,82000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2460.0,282600.0
83000.0,1.963595105,1.4339855516645436E-7,83000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2494.0,282600.0
84000.0,1.980523552,1.4463617398673048E-7,84000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2518.0,282600.0
85000.0,1.997498212,1.4587717138500264E-7,85000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2547.0,282600.0
86000.0,2.014626792,1.4712942169317355E-7,86000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2581.0,282600.0
87000.0,2.031582859,1.4836905977911626E-7,87000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2613.0,282600.0
88000.0,2.04811155,1.4957745290910203E-7,88000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2642.0,282600.0
89000.0,2.065277265,1.508324181133819E-7,89000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2679.0,282600.0
90000.0,2.081813859,1.520413890223888E-7,90000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2720.0,282600.0
91000.0,2.098972488,1.5329583617755522E-7,91000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2753.0,282600.0
92000.0,2.118025157,1.5468875436614576E-7,92000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2780.0,282600.0
93000.0,2.136994861,1.560756070813102E-7,93000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2820.0,282600.0
94000.0,2.155999253,1.5746499579529588E-7,94000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2852.0,282600.0
95000.0,2.175108028,1.588620158274596E-7,95000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2886.0,282600.0
96000.0,2.194166476,1.602553565119331E-7,96000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2920.0,282600.0
97000.0,2.213180219,1.6164542886651431E-7,97000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2949.0,282600.0
98000.0,2.232189236,1.6303515570880224E-7,98000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,2976.0,282600.0
99000.0,2.251238851,1.6442785062305007E-7,99000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,3005.0,282600.0
100000.0,2.270256402,1.6581820137602587E-7,100000.0,13.0,0.0,4.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,3036.0,282600.0
