learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.022500111,1.9824695785902442E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131270138,1.2112917959394141E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,76.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182550403,1.688961384150924E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243734731,2.2589621213511047E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.282491373,2.620071899396057E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30965911,2.8735409791206733E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342311935,3.1782252844669335E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375305503,3.486171011457633E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407533311,3.7870095307659355E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440548921,4.095242982091796E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,408.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.47243218,4.392944405674727E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,439.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.504293176,4.69051708207507E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.53608609,4.987453891883086E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.567946206,5.285097474786762E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.599569483,5.5805677289600574E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,592.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.632175791,5.88526336557687E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,638.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.663971082,6.182459269269678E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,687.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.695508783,6.477286598506693E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,732.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.727066722,6.772381495835258E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,782.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.759306801,7.07389504557289E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,822.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.793306006,7.39190239694197E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,862.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.836282392,7.792275703357945E-8,22000.0,16.0,0.0,1.0,1984.0,124.0,0.9333333333333333,0.0,1.0,1.0,1.0,3752.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.869135084,8.09904254733088E-8,23000.0,29.0,0.0,1.0,1984.0,68.41379310344827,0.9642857142857143,0.0,1.0,1.0,31.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.901283585,8.399320399397361E-8,24000.0,29.0,0.0,1.0,1984.0,68.41379310344827,0.9642857142857143,0.0,1.0,0.0,73.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.940053657,8.761213267508892E-8,25000.0,36.0,0.0,1.0,1984.0,55.111111111111114,72.97142857142858,0.0,1.0,0.0,19.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.971823267,9.057840373765675E-8,26000.0,36.0,0.0,1.0,1984.0,55.111111111111114,72.97142857142858,0.0,1.0,1.0,55.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.003479482,9.353448040933656E-8,27000.0,36.0,0.0,1.0,1984.0,55.111111111111114,72.97142857142858,0.0,1.0,1.0,86.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.035206029,9.649758435619164E-8,28000.0,36.0,0.0,1.0,1984.0,55.111111111111114,72.97142857142858,0.0,1.0,1.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.067047035,9.947177360246783E-8,29000.0,36.0,0.0,1.0,1984.0,55.111111111111114,72.97142857142858,0.0,1.0,0.0,153.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.098674772,1.0242682740476808E-7,30000.0,36.0,0.0,1.0,1984.0,55.111111111111114,72.97142857142858,0.0,1.0,1.0,194.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.139539631,1.062850153706533E-7,31000.0,36.0,0.0,1.0,1984.0,55.111111111111114,72.97142857142858,0.0,1.0,0.0,227.0,8296.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
