learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.292299121,1.016922850541398E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1364864.0
2000.0,0.93125316,5.658923338076907E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2808264.0
3000.0,1.348430521,9.784653765084015E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,3822808.0
4000.0,1.572410021,1.2209197151212643E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,4184312.0
5000.0,1.828335767,1.5110608807821077E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,4382256.0
6000.0,2.026074994,1.7454695131492306E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4582296.0
7000.0,2.240140026,2.0018670476412466E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,4630432.0
8000.0,2.488181325,2.327492215299557E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,5074536.0
9000.0,2.676261979,2.574809819044765E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,5082920.0
10000.0,2.903698345,2.8753794883981556E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,5108432.0
11000.0,3.166584205,3.2236583330795378E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,5121088.0
12000.0,3.423974001,3.5651677523581146E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,5128776.0
13000.0,3.621375224,3.823078307943841E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,5050352.0
14000.0,3.811654614,4.072082112530565E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5058440.0
15000.0,4.129478851,4.501975493095424E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,5228488.0
16000.0,4.342257598,4.791251984879934E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,5255176.0
17000.0,4.575722051,5.126663505608006E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,5553408.0
18000.0,4.822289409,5.484084349920113E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,5603336.0
19000.0,5.104073597,5.904319588125589E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,5764720.0
20000.0,5.347214803,6.271387544897596E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,223.0,5835664.0
21000.0,5.585122699,6.633461808743378E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,5882896.0
