learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019715086,1.7451617935175697E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124878217,1.1515953439989438E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182307873,1.6918943337551837E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243074492,2.2635875170924186E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.294454261,2.746692613894534E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328647109,3.0681954050608394E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,249.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.367568205,3.434156175548625E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.405893179,3.7945118298180814E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.444079837,4.153566949541163E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.482799366,4.517632459560823E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520792177,4.874864907140326E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.558881706,5.233006758550596E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.596590564,5.587569300363254E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,533.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.638595437,5.982438759826331E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.676506684,6.339437828140334E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.708193628,6.637824464847851E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,634.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.742138337,6.957499911715794E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.772509195,7.243518495728779E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,714.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.802631224,7.527193724205303E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,749.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.835906155,7.840492648082268E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.8742253,8.200737980540427E-8,21000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,819.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.912525918,8.561371934227645E-8,22000.0,0.0,5.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.946753672,8.883125011940383E-8,23000.0,0.0,7.0,1.0,0.0,?,?,1.0,0.0,0.0,882.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.980182733,9.194402055534638E-8,24000.0,49.0,8.0,1.0,3497.0,71.36734693877551,0.9791666666666666,0.0,1.0,1.0,18.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.010302829,9.474873673372385E-8,25000.0,49.0,8.0,1.0,3497.0,71.36734693877551,0.9791666666666666,0.0,1.0,0.0,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.040325315,9.754442582125879E-8,26000.0,49.0,8.0,1.0,3497.0,71.36734693877551,0.9791666666666666,0.0,1.0,0.0,98.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.070280833,1.0033387885936019E-7,27000.0,49.0,8.0,1.0,3497.0,71.36734693877551,0.9791666666666666,0.0,1.0,1.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.100127936,1.0311323631002671E-7,28000.0,49.0,8.0,1.0,3497.0,71.36734693877551,0.9791666666666666,0.0,1.0,1.0,176.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.134643947,1.0635879292071279E-7,29000.0,49.0,8.0,1.0,3497.0,71.36734693877551,0.9791666666666666,0.0,1.0,0.0,209.0,8072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.164722478,1.0920259164186608E-7,30000.0,49.0,8.0,1.0,3497.0,71.36734693877551,0.9791666666666666,0.0,1.0,1.0,243.0,8984.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.195211118,1.1208547994307966E-7,31000.0,49.0,8.0,1.0,3497.0,71.36734693877551,0.9791666666666666,0.0,1.0,1.0,290.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.225473594,1.1494717094222497E-7,32000.0,49.0,8.0,1.0,3497.0,71.36734693877551,0.9791666666666666,0.0,1.0,1.0,332.0,9048.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.255911989,1.178255602517786E-7,33000.0,49.0,8.0,1.0,3497.0,71.36734693877551,0.9791666666666666,0.0,1.0,1.0,365.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.286213126,1.2069122068316363E-7,34000.0,49.0,8.0,1.0,3497.0,71.36734693877551,0.9791666666666666,0.0,1.0,1.0,417.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.319878577,1.2391497670574732E-7,35000.0,49.0,8.0,1.0,3497.0,71.36734693877551,0.9791666666666666,0.0,1.0,1.0,457.0,9088.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.350376804,1.2683544383299224E-7,36000.0,49.0,8.0,1.0,3497.0,71.36734693877551,0.9791666666666666,0.0,1.0,0.0,506.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.380969146,1.2976492327966414E-7,37000.0,49.0,8.0,1.0,3497.0,71.36734693877551,0.9791666666666666,0.0,1.0,1.0,538.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.411490531,1.3268773431873566E-7,38000.0,49.0,8.0,1.0,3497.0,71.36734693877551,0.9791666666666666,0.0,1.0,1.0,577.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.442209114,1.356294295759147E-7,39000.0,49.0,8.0,1.0,3497.0,71.36734693877551,0.9791666666666666,0.0,1.0,0.0,620.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.473171745,1.3859449553492992E-7,40000.0,49.0,8.0,1.0,3497.0,71.36734693877551,0.9791666666666666,0.0,1.0,1.0,658.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.499495871,1.410480821152362E-7,41000.0,62.0,9.0,2.0,1881.0,60.67741935483871,279.6333333333333,0.0,2.0,0.0,26.0,3832.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.520548442,1.4301041125764857E-7,42000.0,62.0,9.0,2.0,1881.0,60.67741935483871,279.6333333333333,0.0,2.0,0.0,57.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
