learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054717382,3.825588770053453E-9,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,33.0,282600.0
2000.0,0.154945995,1.115318460793338E-8,2000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,69.0,282600.0
3000.0,0.212356974,1.5350433658651183E-8,3000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,110.0,282600.0
4000.0,0.250504766,1.813937379776604E-8,4000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,149.0,282600.0
5000.0,0.28203502,2.04445135284505E-8,5000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,184.0,282600.0
6000.0,0.311817037,2.2621841711300534E-8,6000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,226.0,282600.0
7000.0,0.351652523,2.5534167170832976E-8,7000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,273.0,282600.0
8000.0,0.38657167,2.808706487699516E-8,8000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,308.0,282600.0
9000.0,0.414606307,3.013664416627131E-8,9000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,348.0,282600.0
10000.0,0.442025533,3.214123148222558E-8,10000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,386.0,282600.0
11000.0,0.469058908,3.411760968606092E-8,11000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,416.0,282600.0
12000.0,0.495997427,3.6087053079466445E-8,12000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,451.0,282600.0
13000.0,0.52299963,3.806115233509905E-8,13000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,495.0,282600.0
14000.0,0.55004886,4.0038689679308905E-8,14000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,526.0,282600.0
15000.0,0.577000959,4.200912589051865E-8,15000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,569.0,282600.0
16000.0,0.604073552,4.39883712761394E-8,16000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,620.0,282600.0
17000.0,0.631079451,4.596274074197852E-8,17000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,658.0,282600.0
18000.0,0.658064118,4.793555796130665E-8,18000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,691.0,282600.0
19000.0,0.685139259,4.991498962820613E-8,19000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,1.0,733.0,282600.0
20000.0,0.712148571,5.18896086144551E-8,20000.0,18.0,0.0,0.0,?,0.0,42.166666666666664,?,0.0,0.0,772.0,282600.0
21000.0,0.741240366,5.401647547989258E-8,21000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,814.0,282600.0
22000.0,0.769988143,5.6118191594566345E-8,22000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,867.0,282600.0
23000.0,0.798386129,5.819433490124637E-8,23000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,896.0,282600.0
24000.0,0.825537415,6.01793334394052E-8,24000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,940.0,282600.0
25000.0,0.852667866,6.216280875525542E-8,25000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,968.0,282600.0
26000.0,0.879686444,6.413810516785003E-8,26000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1000.0,282600.0
27000.0,0.906631053,6.610799379398219E-8,27000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1027.0,282600.0
28000.0,0.933590618,6.807897583565778E-8,28000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1073.0,282600.0
29000.0,0.960552212,7.005010621513343E-8,29000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1113.0,282600.0
30000.0,0.987558351,7.202449322708986E-8,30000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1156.0,282600.0
31000.0,1.014522989,7.399584614982E-8,31000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1189.0,282600.0
32000.0,1.041461576,7.596529451462544E-8,32000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1215.0,282600.0
33000.0,1.068397156,7.79345230412028E-8,33000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1252.0,282600.0
34000.0,1.095355339,7.990540404648625E-8,34000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1298.0,282600.0
35000.0,1.122305766,8.187571801974543E-8,35000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1338.0,282600.0
36000.0,1.149208235,8.384252584011399E-8,36000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1377.0,282600.0
37000.0,1.176205725,8.581628053386801E-8,37000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1412.0,282600.0
38000.0,1.203183633,8.778860361066753E-8,38000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,1.0,1450.0,282600.0
39000.0,1.229791906,8.97339031080074E-8,39000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1488.0,282600.0
40000.0,1.254504609,9.154061971542532E-8,40000.0,18.0,0.0,1.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1525.0,282600.0
41000.0,1.280548429,9.344465271880025E-8,41000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1560.0,282600.0
42000.0,1.305663262,9.528076857685218E-8,42000.0,18.0,0.0,2.0,0.0,0.0,42.166666666666664,1.0,0.0,0.0,1601.0,282600.0
