learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.258138917,7.959567595496568E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1211912.0
2000.0,0.693664306,2.909452332879768E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,1876088.0
3000.0,1.045566263,5.382199865084969E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,2716192.0
4000.0,1.450121938,9.273541217948724E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,3718120.0
5000.0,1.702118137,1.1916664107402082E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4054392.0
6000.0,2.018591356,1.5636704742830845E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,4543736.0
7000.0,2.211363019,1.7934989346101672E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,4608536.0
8000.0,2.410892769,2.049406059373315E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4957664.0
9000.0,2.5620856,2.2484547069090353E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,5088976.0
10000.0,2.761972329,2.5159250954687366E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,5172424.0
11000.0,2.926994526,2.739507263473852E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,5237176.0
12000.0,3.155102128,3.0526445281398794E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,5306368.0
13000.0,3.400432762,3.3977360609679795E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5437320.0
14000.0,3.57736092,3.649048368797621E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,5490592.0
15000.0,3.754159259,3.9093399501869125E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5690944.0
16000.0,3.916174403,4.15102420890143E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,5766272.0
17000.0,4.099462519,4.440808933530769E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,6111440.0
18000.0,4.27627044,4.723606791703662E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,6182680.0
19000.0,4.45613998,5.021567013431641E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,6403288.0
20000.0,4.63705005,5.326015683393378E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,6505096.0
21000.0,4.894925724,5.768505023075142E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,6632768.0
22000.0,5.10668827,6.144387363054271E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,226.0,6861280.0
23000.0,5.304363683,6.495442750706512E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,6864760.0
24000.0,5.557220185,6.961385180883471E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,240.0,7122960.0
25000.0,5.867737186,7.546748606539096E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,251.0,7286896.0
26000.0,6.20298353,8.201165554202158E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,7545584.0
27000.0,6.494840645,8.792341572838241E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,7829768.0
28000.0,6.73744234,9.297713088122472E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,286.0,8052288.0
29000.0,6.978100373,9.80536015544481E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,8153872.0
30000.0,7.286115844,1.047793369151236E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,304.0,8440528.0
31000.0,7.546952701,1.108542698605388E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,9002744.0
32000.0,7.803490466,1.1699055391848185E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,328.0,9246056.0
33000.0,8.102511931,1.2426910509237465E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,9409032.0
34000.0,8.379646712,1.3136121128257362E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,344.0,9892056.0
35000.0,8.658816102,1.3872215852363116E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,1.0192208E7
