learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.897627786,7.830411292661355E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3392072.0
2000.0,1.470786504,1.5108726882229372E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,4908608.0
3000.0,1.810429474,1.9511524417817714E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,5011360.0
4000.0,2.085511376,2.319850251572223E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,5180968.0
5000.0,2.361310638,2.7158814577533427E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,5550584.0
6000.0,2.726854293,3.3033771399868215E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,6212520.0
7000.0,3.218578372,4.192913599070331E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,276.0,6992696.0
8000.0,3.690981441,5.148900928521234E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,7822432.0
9000.0,4.149955876,6.164324678868878E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,8551872.0
10000.0,4.636529625,7.372452629055697E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,9597688.0
11000.0,5.141414088,8.756963863353195E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,427.0,1.0600024E7
12000.0,5.811817971,1.0744740473572555E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,1.1461288E7
13000.0,6.62937051,1.3325375975373554E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,1.2201504E7
14000.0,9.129575481,2.8370966651859626E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,2.3261408E7
15000.0,10.229360166,3.499129125108718E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,577.0,2.32688E7
16000.0,11.298890797,4.143168160792298E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,624.0,2.3276696E7
17000.0,12.294226253,4.742684835879902E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,660.0,2.3282744E7
18000.0,13.150245203,5.258395413774401E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,2.3287616E7
19000.0,13.86542187,5.6893795667846136E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,729.0,2.3294336E7
20000.0,14.594320547,6.128781853884824E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,776.0,2.3302232E7
21000.0,15.369687839,6.596381857579348E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,813.0,2.3311456E7
22000.0,16.083227511,7.026816483692904E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,2.3318008E7
23000.0,16.815038937,7.468381475577477E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,886.0,2.332372E7
24000.0,17.796727588,8.060898159504883E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,928.0,2.3330776E7
25000.0,18.524657696,8.500390132569515E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,971.0,2.3338E7
26000.0,19.245024938,8.935453738916184E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1015.0,2.3345392E7
27000.0,19.949489811,9.361032565133556E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,2.3351944E7
28000.0,20.659104533,9.789852032426396E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1096.0,2.3359E7
29000.0,21.364522604,1.0216242773103968E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1131.0,2.336488E7
30000.0,22.073516534,1.0644890469443747E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1162.0,2.3370088E7
31000.0,22.786011907,1.1075794436903917E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1207.0,2.3377648E7
32000.0,23.484937007,1.1498600710666095E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1243.0,2.3383696E7
33000.0,24.322532278,1.2005472201104576E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1292.0,2.3391928E7
34000.0,25.142559265,1.2501872608567852E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,2.3399488E7
35000.0,25.843364161,1.292621199857336E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1373.0,2.3405536E7
36000.0,26.56392349,1.3362675601944068E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1425.0,2.3414272E7
37000.0,27.27933238,1.3796156244374577E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1469.0,2.3421664E7
38000.0,27.994857468,1.4229865893062291E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1520.0,2.3430232E7
39000.0,28.706154848,1.4661139699559582E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1561.0,2.343712E7
40000.0,29.426349201,1.509787991050073E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1584.0,2.3440984E7
41000.0,30.170323319,1.5549211709274739E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1619.0,2.3449872E7
42000.0,30.91636187,1.6001941804585213E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,2.3457432E7
43000.0,31.643604473,1.6443357325418638E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1693.0,2.3462304E7
44000.0,32.391564108,1.6897471022803663E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1731.0,2.3468688E7
45000.0,33.092823025,1.7323343771617538E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1768.0,2.3474904E7
46000.0,33.795610149,1.7750251501819035E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1803.0,2.3480784E7
47000.0,34.523925239,1.8192770641397432E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1836.0,2.3486328E7
48000.0,35.229115708,1.8621328304968025E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1865.0,2.34912E7
49000.0,35.929419162,1.904704386940193E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1907.0,2.3498256E7
50000.0,36.626909129,1.9471170367145368E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1947.0,2.3504976E7
51000.0,37.339618608,1.990465989041988E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1982.0,2.3510856E7
52000.0,38.038101412,2.0329623858863287E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2024.0,2.3517912E7
53000.0,38.735556707,2.075406271209143E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2057.0,2.3523456E7
54000.0,39.43392562,2.1179178959998158E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2097.0,2.3530176E7
55000.0,40.139063436,2.160852901625422E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2134.0,2.3536392E7
56000.0,41.131363854,2.2212927360934942E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2180.0,2.354412E7
57000.0,42.128362917,2.2820334920622406E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2214.0,2.3549832E7
58000.0,43.122555879,2.3426270554365052E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2269.0,2.3559072E7
59000.0,44.122007803,2.403559817629775E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2312.0,2.3566296E7
60000.0,45.114929482,2.4641108543071235E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2350.0,2.357268E7
61000.0,46.124807486,2.525720470503797E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2388.0,2.3582072E7
62000.0,47.150993347,2.5883441578668817E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2431.0,2.3589296E7
63000.0,48.161611117,2.6500353612046766E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2471.0,2.3596016E7
64000.0,49.211651885,2.7141485814958035E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2505.0,2.3601728E7
65000.0,50.267114156,2.778613469537573E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2550.0,2.3609288E7
66000.0,51.318029404,2.8428198205762966E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2592.0,2.3616344E7
67000.0,52.364325016,2.906763940422141E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2636.0,2.3623736E7
68000.0,53.408600423,2.970602296438156E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2675.0,2.3630288E7
69000.0,54.455514962,3.0346170023765506E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2708.0,2.3635832E7
70000.0,55.509389074,3.0990787863232743E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2755.0,2.3643728E7
71000.0,56.557039819,3.1631785771417176E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2796.0,2.3650616E7
72000.0,57.568679731,3.225091337908041E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2833.0,2.3656832E7
73000.0,58.561581401,3.2858741406428007E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2872.0,2.3663384E7
74000.0,59.552792201,3.3465702339010125E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2911.0,2.3669936E7
75000.0,60.54946073,3.407616554603429E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2948.0,2.3676152E7
76000.0,61.542631008,3.4684658720773013E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2988.0,2.3682872E7
77000.0,62.537251821,3.5294187580770046E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3022.0,2.3688584E7
78000.0,63.538479983,3.59079309491844E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3060.0,2.3694968E7
79000.0,64.534455494,3.651861032486009E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3096.0,2.3701016E7
80000.0,65.528136322,3.712803819606772E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3132.0,2.3707064E7
81000.0,66.538920473,3.7748231937374035E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3177.0,2.3717632E7
82000.0,67.532280067,3.8357907066593333E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3217.0,2.3724352E7
83000.0,68.52787997,3.8969164885316315E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3265.0,2.3732416E7
84000.0,69.529327504,3.9584152190293896E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3297.0,2.3737792E7
85000.0,70.522244776,4.0194030536902286E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3327.0,2.3742832E7
86000.0,71.517661964,4.080560014897583E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3363.0,2.374888E7
87000.0,72.514312912,4.14181270193205E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3409.0,2.3756608E7
88000.0,73.511785933,4.203132819590536E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3448.0,2.376316E7
89000.0,74.506420217,4.264291393127382E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3478.0,2.37682E7
90000.0,75.499819255,4.3253895561755324E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3514.0,2.3774248E7
91000.0,76.503541959,4.3871392444575955E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3552.0,2.3780632E7
92000.0,77.500825386,4.448514889399276E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3603.0,2.37892E7
93000.0,78.497541321,4.509879001531051E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3657.0,2.3798272E7
94000.0,79.497053576,4.5714296081106874E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3690.0,2.3803816E7
95000.0,80.491036374,4.632658283264026E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3733.0,2.381104E7
96000.0,81.485161345,4.6939125666677187E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3772.0,2.3817592E7
97000.0,82.490026807,4.755849602308351E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3820.0,2.3825656E7
98000.0,83.488056573,4.817380053051508E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3854.0,2.3831368E7
99000.0,84.485974912,4.878924018592599E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3901.0,2.3839264E7
100000.0,85.484107741,4.940497696851764E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3939.0,2.3845648E7
