learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064634882,6.601085104160011E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.174819796,1.85061062838013E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.240160533,2.5548997161361492E-8,3000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,34.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305942543,3.262570116634791E-8,4000.0,23.0,0.0,0.0,?,0.0,67.21739130434783,?,0.0,1.0,8.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.343840281,3.671655072665256E-8,5000.0,23.0,0.0,0.0,?,0.0,67.21739130434783,?,0.0,0.0,51.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.381165652,4.075511806247342E-8,6000.0,23.0,0.0,0.0,?,0.0,67.21739130434783,?,0.0,0.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.42440225,4.544589123448357E-8,7000.0,23.0,0.0,0.0,?,0.0,67.21739130434783,?,0.0,0.0,116.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.467768789,5.0169340398640684E-8,8000.0,23.0,0.0,0.0,?,0.0,67.21739130434783,?,0.0,1.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.513698982,5.5189416233354975E-8,9000.0,23.0,0.0,0.0,?,0.0,67.21739130434783,?,0.0,1.0,208.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.556168754,5.985052430901676E-8,10000.0,23.0,0.0,0.0,?,0.0,67.21739130434783,?,0.0,1.0,254.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.598577454,6.451870943815757E-8,11000.0,23.0,0.0,0.0,?,0.0,67.21739130434783,?,0.0,1.0,301.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.646129627,6.963526625948647E-8,12000.0,81.0,0.0,0.0,?,0.0,120.06172839506173,?,0.0,1.0,4.0,4368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.688227493,7.417766657856602E-8,13000.0,81.0,0.0,0.0,?,0.0,120.06172839506173,?,0.0,1.0,36.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.729988099,7.869517114111532E-8,14000.0,81.0,0.0,0.0,?,0.0,120.06172839506173,?,0.0,1.0,72.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.771722371,8.322105554450302E-8,15000.0,81.0,0.0,0.0,?,0.0,120.06172839506173,?,0.0,0.0,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.812842458,8.764450639297564E-8,16000.0,89.0,0.0,0.0,?,0.0,155.03370786516854,?,0.0,1.0,2.0,4320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.845599478,9.11803763074345E-8,17000.0,89.0,0.0,0.0,?,0.0,155.03370786516854,?,0.0,0.0,42.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.878373152,9.472557286662774E-8,18000.0,89.0,0.0,0.0,?,0.0,155.03370786516854,?,0.0,1.0,71.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.911297116,9.829581661959075E-8,19000.0,89.0,0.0,0.0,?,0.0,155.03370786516854,?,0.0,1.0,104.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.944883464,1.0194984447743743E-7,20000.0,89.0,0.0,0.0,?,0.0,155.03370786516854,?,0.0,1.0,147.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.980137032,1.0579897425651135E-7,21000.0,89.0,0.0,1.0,0.0,0.0,155.03370786516854,1.0,0.0,1.0,191.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.015969241,1.0971995899337652E-7,22000.0,89.0,0.0,1.0,0.0,0.0,155.03370786516854,1.0,0.0,0.0,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.049533757,1.1340731680962566E-7,23000.0,89.0,0.0,1.0,0.0,0.0,155.03370786516854,1.0,0.0,0.0,270.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.083190047,1.171144388881843E-7,24000.0,89.0,0.0,1.0,0.0,0.0,155.03370786516854,1.0,0.0,0.0,311.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.11679471,1.2082380295202548E-7,25000.0,89.0,0.0,1.0,0.0,0.0,155.03370786516854,1.0,0.0,0.0,345.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.151379408,1.2466117239478974E-7,26000.0,89.0,0.0,1.0,0.0,0.0,155.03370786516854,1.0,0.0,1.0,400.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.185503507,1.2845654617473688E-7,27000.0,89.0,0.0,1.0,0.0,0.0,155.03370786516854,1.0,0.0,0.0,439.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.219479627,1.3224481351748315E-7,28000.0,89.0,0.0,1.0,0.0,0.0,155.03370786516854,1.0,0.0,0.0,478.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.253481631,1.360455372937872E-7,29000.0,89.0,0.0,1.0,0.0,0.0,155.03370786516854,1.0,0.0,0.0,518.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.287432907,1.3984768756569466E-7,30000.0,89.0,0.0,1.0,0.0,0.0,155.03370786516854,1.0,0.0,1.0,549.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.321532781,1.4368772165668712E-7,31000.0,89.0,0.0,1.0,0.0,0.0,155.03370786516854,1.0,0.0,1.0,597.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.361348499,1.4821831208029346E-7,32000.0,89.0,0.0,1.0,0.0,0.0,155.03370786516854,1.0,0.0,1.0,629.0,8240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.396267774,1.5221717992395575E-7,33000.0,89.0,0.0,1.0,0.0,0.0,155.03370786516854,1.0,0.0,0.0,666.0,8992.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
