learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020701599,1.8152636952511968E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119411123,1.0900643776032247E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18846051,1.7256058125309648E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222214959,2.0362870782843484E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248183498,2.2755635761821438E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.270583883,2.4819627761664907E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,300.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.299467284,2.7480970796272162E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.330320056,3.032377347939545E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,397.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.361873858,3.323116970908725E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.391716042,3.598085588786752E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.421557897,3.8730511752286314E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.451994445,4.15349631746548E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.481845372,4.4285454941466455E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,673.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511324228,4.700166374540164E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.540967068,4.973298218535881E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,774.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.571116573,5.251098520268376E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.600911045,5.5256275154064514E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,869.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.63051635,5.798413508472757E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,932.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.667336644,6.142098873794907E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,981.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.698136145,6.429585381994025E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1028.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.732927494,6.750580885496613E-8,21000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,0.0,138.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.764277018,7.039821071065343E-8,22000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,1.0,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.794637577,7.319936766574161E-8,23000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,1.0,238.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.82457985,7.596193228996671E-8,24000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,1.0,283.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.854467153,7.871942521581428E-8,25000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,1.0,333.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.884278324,8.146989397319035E-8,26000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,1.0,392.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.923720012,8.515347263636069E-8,27000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,0.0,441.0,8920.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.953866816,8.797864469958057E-8,28000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,0.0,489.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.987606258,9.117827317382107E-8,29000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,0.0,532.0,9080.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.0181502,9.407745305452704E-8,30000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,1.0,584.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.048438689,9.695244844902514E-8,31000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,1.0,626.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.081440602,1.0008486652440702E-7,32000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,1.0,680.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.111820906,1.0296845128463581E-7,33000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,1.0,727.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.141776643,1.0581173773412696E-7,34000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,0.0,771.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.172321907,1.0871097988020835E-7,35000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,1.0,818.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.202805492,1.1160436768643764E-7,36000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,0.0,865.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.233195181,1.1448884323574395E-7,37000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,0.0,926.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.263397568,1.173555407801705E-7,38000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,1.0,970.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.293375925,1.2020097423540842E-7,39000.0,5.0,1.0,1.0,645.0,129.0,0.75,0.0,1.0,0.0,1034.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
