learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02036379,1.7829449142639837E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11928815,1.0868239600025119E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18220772,1.67215702575321E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232898618,2.1437282512399058E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278485933,2.5678592072634233E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300537158,2.7730218756312712E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.33214223,3.067393209905881E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362526957,3.350398185454102E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.388320017,3.590577408893034E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.410012969,3.792617747141048E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430677888,3.9850876332844294E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.451152579,4.175790002465248E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.472749652,4.3769462977407704E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.493014244,4.5656917935767106E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.513372071,4.755305685198969E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.533812924,4.9456928854344616E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.554627741,5.139563206406103E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.578825555,5.3648978707844185E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,574.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.606502595,5.6226145678415065E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.628445053,5.8269877975156735E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,628.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.650956211,6.036657929465588E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.672442207,6.236779647610667E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.696582487,6.461608520912213E-8,23000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,721.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.718012858,6.661203274342749E-8,24000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.738278115,6.849946575805959E-8,25000.0,0.0,2.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.76107999,7.059861096964942E-8,26000.0,9.0,2.0,1.0,5978.0,664.2222222222222,0.875,0.0,1.0,0.0,99.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.782316202,7.25536648802542E-8,27000.0,9.0,2.0,1.0,5978.0,664.2222222222222,0.875,0.0,1.0,1.0,135.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.802730268,7.443303016275581E-8,28000.0,9.0,2.0,1.0,5978.0,664.2222222222222,0.875,0.0,1.0,1.0,167.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.826235247,7.659393586202006E-8,29000.0,9.0,2.0,1.0,5978.0,664.2222222222222,0.875,0.0,1.0,1.0,201.0,4072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.849214641,7.874147779284458E-8,30000.0,9.0,2.0,1.0,5978.0,664.2222222222222,0.875,0.0,1.0,1.0,234.0,8856.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.870401899,8.072228088358002E-8,31000.0,9.0,2.0,1.0,5978.0,664.2222222222222,0.875,0.0,1.0,0.0,280.0,8992.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.891013399,8.264929884427743E-8,32000.0,9.0,2.0,1.0,5978.0,664.2222222222222,0.875,0.0,1.0,0.0,317.0,9000.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.911891144,8.46014247242237E-8,33000.0,9.0,2.0,1.0,5978.0,664.2222222222222,0.875,0.0,1.0,1.0,349.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.932406648,8.651997729953377E-8,34000.0,9.0,2.0,1.0,5978.0,664.2222222222222,0.875,0.0,1.0,0.0,384.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.952869291,8.843358646191654E-8,35000.0,9.0,2.0,1.0,5978.0,664.2222222222222,0.875,0.0,1.0,1.0,412.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.973546274,9.036724010183163E-8,36000.0,9.0,2.0,1.0,5978.0,664.2222222222222,0.875,0.0,1.0,1.0,438.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.993806521,9.226192175616818E-8,37000.0,9.0,2.0,1.0,5978.0,664.2222222222222,0.875,0.0,1.0,1.0,471.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.014257751,9.417446360670027E-8,38000.0,9.0,2.0,1.0,5978.0,664.2222222222222,0.875,0.0,1.0,1.0,501.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.03442029,9.60600078820561E-8,39000.0,9.0,2.0,1.0,5978.0,664.2222222222222,0.875,0.0,1.0,0.0,530.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.055562604,9.803717797608423E-8,40000.0,9.0,2.0,1.0,5978.0,664.2222222222222,0.875,0.0,1.0,1.0,562.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.079408286,1.0023833840981537E-7,41000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,33.0,4448.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.099752031,1.0211624010153112E-7,42000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,68.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.113984198,1.034299908630591E-7,43000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,90.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.127032146,1.0463442808062249E-7,44000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,121.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.140053236,1.0583657471468876E-7,45000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,154.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.154886554,1.0720606244895191E-7,46000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,182.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.168523766,1.0846511956372193E-7,47000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,204.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.182377832,1.0974419774816266E-7,48000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,228.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.196695005,1.1106621012330881E-7,49000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,259.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.210535996,1.1234425302928518E-7,50000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,287.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.223374185,1.1352969967664113E-7,51000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,318.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.236172528,1.1471146704282195E-7,52000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,347.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.249370983,1.1593017976235181E-7,53000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,373.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.262722105,1.1716298937540085E-7,54000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,408.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.275575483,1.1834983853748272E-7,55000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,444.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.288284023,1.1952331371655893E-7,56000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,469.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.301529026,1.207463245633824E-7,57000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,500.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.314431717,1.2193772716602516E-7,58000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,530.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.327120404,1.2310936916814081E-7,59000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,563.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.3398069,1.2428080885873073E-7,60000.0,13.0,3.0,2.0,3240.5,498.53846153846155,1320.5454545454545,0.0,2.0,0.0,587.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
