learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062665662,6.17988158079485E-9,1000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,30.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184612375,1.886786250800929E-8,2000.0,43.0,0.0,0.0,?,0.0,33.30232558139535,?,0.0,1.0,12.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245835627,2.5262941603530196E-8,3000.0,43.0,0.0,0.0,?,0.0,33.30232558139535,?,0.0,0.0,59.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.313308353,3.226849843770472E-8,4000.0,47.0,0.0,0.0,?,0.0,77.31914893617021,?,0.0,1.0,3.0,3864.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.361575357,3.72799639554508E-8,5000.0,108.0,0.0,0.0,?,0.0,43.0462962962963,?,0.0,1.0,2.0,3888.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.402058603,4.150646587161347E-8,6000.0,108.0,0.0,0.0,?,0.0,43.0462962962963,?,0.0,1.0,52.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.441682037,4.562794942234332E-8,7000.0,114.0,0.0,0.0,?,0.0,56.01754385964912,?,0.0,0.0,9.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.476714868,4.9288176299238364E-8,8000.0,114.0,0.0,0.0,?,0.0,56.01754385964912,?,0.0,1.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511440486,5.292866694496737E-8,9000.0,114.0,0.0,0.0,?,0.0,56.01754385964912,?,0.0,1.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546226319,5.659030083263292E-8,10000.0,114.0,0.0,0.0,?,0.0,56.01754385964912,?,0.0,0.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.58428302,6.061852328578009E-8,11000.0,114.0,0.0,0.0,?,0.0,56.01754385964912,?,0.0,0.0,221.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.62528028,6.488825258736187E-8,12000.0,129.0,0.0,0.0,?,0.0,89.0077519379845,?,0.0,0.0,13.0,4496.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.662322269,6.875502296075224E-8,13000.0,132.0,0.0,0.0,?,0.0,90.03030303030303,?,0.0,0.0,41.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.699401316,7.261814135311998E-8,14000.0,189.0,0.0,0.0,?,0.0,71.08465608465609,?,0.0,1.0,17.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.7364882,7.648430215293126E-8,15000.0,197.0,0.0,0.0,?,0.0,72.34517766497461,?,0.0,0.0,24.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.77084016,8.00816387135018E-8,16000.0,197.0,0.0,0.0,?,0.0,72.34517766497461,?,0.0,0.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.805137698,8.368612401426459E-8,17000.0,197.0,0.0,0.0,?,0.0,72.34517766497461,?,0.0,0.0,125.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.842358558,8.756694457409903E-8,18000.0,211.0,0.0,0.0,?,0.0,81.59715639810426,?,0.0,1.0,25.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.879005413,9.138655149222662E-8,19000.0,222.0,0.0,0.0,?,0.0,81.71621621621621,?,0.0,1.0,23.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.913057638,9.494749610736552E-8,20000.0,222.0,0.0,0.0,?,0.0,81.71621621621621,?,0.0,0.0,65.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.95319067,9.912289981873085E-8,21000.0,260.0,0.0,1.0,218.0,0.8384615384615385,79.45945945945945,0.0,1.0,0.0,4.0,4320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.9898735,1.0295157064770658E-7,22000.0,265.0,0.0,1.0,218.0,0.8226415094339623,79.1780303030303,0.0,1.0,0.0,39.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.024372686,1.0656539570772813E-7,23000.0,265.0,0.0,1.0,218.0,0.8226415094339623,79.1780303030303,0.0,1.0,1.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.063512641,1.106428268841654E-7,24000.0,300.0,0.0,1.0,218.0,0.7266666666666667,78.01003344481606,0.0,1.0,1.0,16.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.102254399,1.1466787111760014E-7,25000.0,310.0,0.0,1.0,218.0,0.7032258064516129,79.80258899676376,0.0,1.0,0.0,2.0,3808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.136218624,1.1821476311915243E-7,26000.0,310.0,0.0,1.0,218.0,0.7032258064516129,79.80258899676376,0.0,1.0,0.0,47.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.170134358,1.2176704983154725E-7,27000.0,310.0,0.0,1.0,218.0,0.7032258064516129,79.80258899676376,0.0,1.0,1.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
