learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019110363,1.6851854545871415E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121967778,1.11316951503853E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182594265,1.6772079519213487E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238879208,2.2008781378095346E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288857568,2.6663585740120872E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.318708323,2.944309792656244E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.349527317,3.2312766361979554E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380464793,3.5193467086626E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.410974465,3.8034333427471825E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.442437052,4.09639291440116E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.472737278,4.378529320729689E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.503121427,4.661447164583744E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,507.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.533404523,4.943424067262353E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,536.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.563672679,5.225261858176233E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.594479606,5.512116341499404E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.624780136,5.794255578482316E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.654926184,6.074956377470658E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,706.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.688760932,6.389933976941637E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.722831581,6.70719226342957E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.753951039,6.997040562884881E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.788407778,7.31796534522747E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.8200208,7.612410726228107E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,918.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.850742333,7.898552730909238E-8,23000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,953.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.883142779,8.196838595910204E-8,24000.0,7.0,1.0,1.0,3212.0,458.85714285714283,0.8333333333333334,0.0,1.0,0.0,156.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.913271237,8.474208023345719E-8,25000.0,7.0,1.0,1.0,3212.0,458.85714285714283,0.8333333333333334,0.0,1.0,1.0,196.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.948476877,8.802348398661862E-8,26000.0,7.0,1.0,1.0,3212.0,458.85714285714283,0.8333333333333334,0.0,1.0,0.0,239.0,8976.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.979113298,9.088800918045971E-8,27000.0,7.0,1.0,1.0,3212.0,458.85714285714283,0.8333333333333334,0.0,1.0,1.0,284.0,9032.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
