learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054949303,3.880128407347947E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,282600.0
2000.0,0.147617869,1.0655018113981932E-8,2000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,1.0,32.0,282600.0
3000.0,0.203607878,1.4748381721749902E-8,3000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,1.0,54.0,282600.0
4000.0,0.25459883,1.8476270160600543E-8,4000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,1.0,71.0,282600.0
5000.0,0.286512947,2.0809473663065583E-8,5000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,0.0,93.0,282600.0
6000.0,0.318736807,2.316532211141661E-8,6000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,1.0,116.0,282600.0
7000.0,0.35540572,2.5846143148802223E-8,7000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,0.0,134.0,282600.0
8000.0,0.389097919,2.830934013189748E-8,8000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,1.0,151.0,282600.0
9000.0,0.41866909,3.047125361204148E-8,9000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,0.0,176.0,282600.0
10000.0,0.447632467,3.2588731988761576E-8,10000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,0.0,194.0,282600.0
11000.0,0.476485219,3.469812270203606E-8,11000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,0.0,212.0,282600.0
12000.0,0.501389869,3.6518872328531E-8,12000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,0.0,239.0,282600.0
13000.0,0.52630005,3.834002631992102E-8,13000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,1.0,260.0,282600.0
14000.0,0.550942913,4.014163700720296E-8,14000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,1.0,281.0,282600.0
15000.0,0.575772084,4.195686845291406E-8,15000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,0.0,296.0,282600.0
16000.0,0.600449589,4.376101177601144E-8,16000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,1.0,318.0,282600.0
17000.0,0.625221928,4.5572088301144546E-8,17000.0,109.0,0.0,0.0,?,0.0,0.9908256880733946,?,0.0,1.0,339.0,282600.0
