learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032442931,3.1419398743535083E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164930894,1.6929978572388903E-8,2000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,13.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226221563,2.3304446956196593E-8,3000.0,114.0,0.0,0.0,?,0.0,11.87719298245614,?,0.0,1.0,7.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284720826,2.939876815419437E-8,4000.0,114.0,0.0,0.0,?,0.0,11.87719298245614,?,0.0,0.0,27.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332343505,3.435023392066152E-8,5000.0,147.0,0.0,0.0,?,0.0,23.08843537414966,?,0.0,1.0,3.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368445289,3.810936839168063E-8,6000.0,147.0,0.0,0.0,?,0.0,23.08843537414966,?,0.0,1.0,21.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409370057,4.236773647472055E-8,7000.0,157.0,0.0,0.0,?,0.0,32.789808917197455,?,0.0,1.0,12.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.444164795,4.599437403939457E-8,8000.0,157.0,0.0,0.0,?,0.0,32.789808917197455,?,0.0,1.0,34.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.47869437,4.9600520062175475E-8,9000.0,157.0,0.0,0.0,?,0.0,32.789808917197455,?,0.0,1.0,57.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.513039545,5.3193663130119026E-8,10000.0,157.0,0.0,0.0,?,0.0,32.789808917197455,?,0.0,1.0,77.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.547303081,5.678110172309602E-8,11000.0,157.0,0.0,0.0,?,0.0,32.789808917197455,?,0.0,0.0,89.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.581728557,6.039404531270058E-8,12000.0,157.0,0.0,0.0,?,0.0,32.789808917197455,?,0.0,0.0,117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.616179065,6.401382264248818E-8,13000.0,157.0,0.0,0.0,?,0.0,32.789808917197455,?,0.0,0.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.655009163,6.805358993670384E-8,14000.0,181.0,0.0,0.0,?,0.0,66.21546961325967,?,0.0,1.0,9.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.689217479,7.161811387112777E-8,15000.0,181.0,0.0,0.0,?,0.0,66.21546961325967,?,0.0,0.0,29.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.723415165,7.518676755791114E-8,16000.0,181.0,0.0,0.0,?,0.0,66.21546961325967,?,0.0,0.0,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.757798683,7.878157372491018E-8,17000.0,181.0,0.0,0.0,?,0.0,66.21546961325967,?,0.0,0.0,73.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.795751598,8.27318881166871E-8,18000.0,183.0,0.0,0.0,?,0.0,85.83060109289617,?,0.0,1.0,15.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.833178689,8.66256132982816E-8,19000.0,214.0,0.0,0.0,?,0.0,80.49532710280374,?,0.0,1.0,9.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.867184482,9.016797855429351E-8,20000.0,214.0,0.0,0.0,?,0.0,80.49532710280374,?,0.0,1.0,24.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.903353377,9.394390707661915E-8,21000.0,214.0,0.0,1.0,0.0,0.0,80.49532710280374,1.0,0.0,0.0,51.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.939029122,9.767654781310715E-8,22000.0,214.0,0.0,1.0,0.0,0.0,80.49532710280374,1.0,0.0,1.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.973227684,1.0125895297883492E-7,23000.0,214.0,0.0,1.0,0.0,0.0,80.49532710280374,1.0,0.0,0.0,97.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.010591089,1.0514612991873174E-7,24000.0,257.0,0.0,1.0,3648.0,14.194552529182879,87.02734375,0.0,1.0,1.0,10.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.044564647,1.0868626226196686E-7,25000.0,257.0,0.0,1.0,3648.0,14.194552529182879,87.02734375,0.0,1.0,1.0,30.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.078618127,1.1224007895673315E-7,26000.0,257.0,0.0,1.0,3648.0,14.194552529182879,87.02734375,0.0,1.0,0.0,49.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.115495202,1.1607284352728269E-7,27000.0,258.0,0.0,1.0,3648.0,14.13953488372093,99.27626459143968,0.0,1.0,0.0,2.0,4296.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.149242876,1.1958468875749865E-7,28000.0,258.0,0.0,1.0,3648.0,14.13953488372093,99.27626459143968,0.0,1.0,0.0,15.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.186074468,1.2341547028676296E-7,29000.0,260.0,0.0,1.0,3648.0,14.03076923076923,105.62548262548262,0.0,1.0,1.0,5.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.219965864,1.269458487266861E-7,30000.0,260.0,0.0,1.0,3648.0,14.03076923076923,105.62548262548262,0.0,1.0,0.0,24.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.253882782,1.3048267623783606E-7,31000.0,260.0,0.0,1.0,3648.0,14.03076923076923,105.62548262548262,0.0,1.0,1.0,38.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.290647988,1.3430396604731057E-7,32000.0,334.0,0.0,1.0,3648.0,10.922155688622755,91.41141141141141,0.0,1.0,1.0,2.0,4312.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.3243387,1.3781127823650215E-7,33000.0,334.0,0.0,1.0,3648.0,10.922155688622755,91.41141141141141,0.0,1.0,1.0,18.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.358206478,1.4134466370076147E-7,34000.0,334.0,0.0,1.0,3648.0,10.922155688622755,91.41141141141141,0.0,1.0,0.0,45.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.394829098,1.4515181560322848E-7,35000.0,433.0,0.0,1.0,3648.0,8.424942263279446,77.44907407407408,0.0,1.0,0.0,4.0,4336.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.428667796,1.486773349246279E-7,36000.0,433.0,0.0,1.0,3648.0,8.424942263279446,77.44907407407408,0.0,1.0,0.0,27.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.465184353,1.5247376321003874E-7,37000.0,539.0,0.0,1.0,3648.0,6.768089053803339,66.08921933085502,0.0,1.0,1.0,2.0,4416.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.501611121,1.5626311829175592E-7,38000.0,569.0,0.0,1.0,3648.0,6.411247803163445,63.95422535211268,0.0,1.0,1.0,9.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.535336526,1.5977648507475233E-7,39000.0,569.0,0.0,1.0,3648.0,6.411247803163445,63.95422535211268,0.0,1.0,1.0,25.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.563831301,1.6274783712871374E-7,40000.0,569.0,0.0,1.0,3648.0,6.411247803163445,63.95422535211268,0.0,1.0,1.0,37.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.591141948,1.6559022910711666E-7,41000.0,599.0,0.0,2.0,2016.0,6.731218697829716,65.32830820770519,0.0,2.0,0.0,14.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.618125259,1.683925777599526E-7,42000.0,696.0,0.0,2.0,2016.0,5.793103448275862,58.110951008645536,0.0,2.0,0.0,9.0,3824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.646904757,1.713811713955117E-7,43000.0,700.0,0.0,2.0,2016.0,5.76,59.297994269340975,0.0,2.0,0.0,7.0,3832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.673442936,1.7413904846995657E-7,44000.0,844.0,0.0,2.0,2016.0,4.777251184834123,50.57838479809976,0.0,2.0,0.0,1.0,3688.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.700348361,1.7693330828124246E-7,45000.0,972.0,0.0,2.0,2016.0,4.148148148148148,44.67938144329897,0.0,2.0,0.0,9.0,3824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.727066016,1.7970873080096728E-7,46000.0,992.0,0.0,2.0,2016.0,4.064516129032258,44.55656565656566,0.0,2.0,0.0,12.0,3824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.753461714,1.8245038074556327E-7,47000.0,1042.0,0.0,2.0,2016.0,3.8694817658349328,43.22692307692308,0.0,2.0,0.0,11.0,3824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.777839616,1.8499006601243385E-7,48000.0,1042.0,0.0,2.0,2016.0,3.8694817658349328,43.22692307692308,0.0,2.0,0.0,29.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.805907984,1.879072524817371E-7,49000.0,1100.0,0.0,2.0,2016.0,3.6654545454545455,43.33970856102004,0.0,2.0,1.0,1.0,3728.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.832148099,1.9063084170560874E-7,50000.0,1205.0,0.0,2.0,2016.0,3.346058091286307,40.38237738985869,0.0,2.0,0.0,2.0,3760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.856374042,1.9314847878167617E-7,51000.0,1205.0,0.0,2.0,2016.0,3.346058091286307,40.38237738985869,0.0,2.0,0.0,17.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.882450934,1.9585679933154338E-7,52000.0,1220.0,0.0,2.0,2016.0,3.3049180327868855,41.050903119868636,0.0,2.0,0.0,10.0,3816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.908740341,1.985873547079994E-7,53000.0,1243.0,0.0,2.0,2016.0,3.2437650844730492,41.22078968573731,0.0,2.0,0.0,10.0,3840.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.934884649,2.0130305577668882E-7,54000.0,1273.0,0.0,2.0,2016.0,3.167321288295365,41.199055861526354,0.0,2.0,0.0,11.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.960927478,2.04008593154055E-7,55000.0,1367.0,0.0,2.0,2016.0,2.949524506217996,38.92234432234432,0.0,2.0,0.0,13.0,3832.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.986966277,2.067139813130246E-7,56000.0,1382.0,0.0,2.0,2016.0,2.917510853835022,39.10579710144928,0.0,2.0,0.0,14.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.013407871,2.0946089086439672E-7,57000.0,1392.0,0.0,2.0,2016.0,2.896551724137931,39.80647482014388,0.0,2.0,0.0,12.0,3848.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.039626732,2.1218368486250653E-7,58000.0,1395.0,0.0,2.0,2016.0,2.890322580645161,40.45369705671213,0.0,2.0,0.0,8.0,3824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.067036953,2.1502946255056813E-7,59000.0,1428.0,0.0,2.0,2016.0,2.823529411764706,40.31276297335204,0.0,2.0,0.0,4.0,3816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.093177865,2.177435124316688E-7,60000.0,1457.0,0.0,2.0,2016.0,2.767330130404942,40.220618556701034,0.0,2.0,0.0,4.0,3824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.117628043,2.2029098040983086E-7,61000.0,1457.0,0.0,3.0,1344.0,2.767330130404942,40.220618556701034,0.3333333333333333,2.0,0.0,28.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.14434196,2.2306933186369023E-7,62000.0,1493.0,0.0,3.0,1954.6666666666667,3.927662424648359,40.573154362416105,0.0,3.0,1.0,5.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.168612904,2.2559636732760615E-7,63000.0,1493.0,0.0,3.0,1954.6666666666667,3.927662424648359,40.573154362416105,0.0,3.0,0.0,19.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.194810366,2.2832387902530742E-7,64000.0,1534.0,0.0,3.0,1954.6666666666667,3.8226857887874837,40.36577400391901,0.0,3.0,1.0,20.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.221530145,2.3110621341386401E-7,65000.0,1605.0,0.0,3.0,1954.6666666666667,3.653582554517134,39.16167290886392,0.0,3.0,1.0,21.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.249799295,2.3404596412343497E-7,66000.0,1668.0,0.0,3.0,1954.6666666666667,3.515587529976019,38.75675675675676,0.0,3.0,0.0,4.0,4472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.274084771,2.3657622151236782E-7,67000.0,1668.0,0.0,3.0,1954.6666666666667,3.515587529976019,38.75675675675676,0.0,3.0,0.0,27.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.300845153,2.3936139931109846E-7,68000.0,1672.0,0.0,3.0,1954.6666666666667,3.507177033492823,39.39304973037747,0.0,3.0,0.0,16.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.325534608,2.419343085727469E-7,69000.0,1672.0,0.0,3.0,1954.6666666666667,3.507177033492823,39.39304973037747,0.0,3.0,1.0,32.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.350373627,2.4452943552687773E-7,70000.0,1672.0,0.0,3.0,1954.6666666666667,3.507177033492823,39.39304973037747,0.0,3.0,0.0,63.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.376571434,2.472550854741721E-7,71000.0,1706.0,0.0,3.0,1954.6666666666667,3.437280187573271,40.67234292425132,0.0,3.0,1.0,11.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.400846059,2.4978446351264096E-7,72000.0,1706.0,0.0,3.0,1954.6666666666667,3.437280187573271,40.67234292425132,0.0,3.0,1.0,29.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.426841534,2.524908380187966E-7,73000.0,1712.0,0.0,3.0,1954.6666666666667,3.425233644859813,41.43300175541252,0.0,3.0,1.0,19.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.453263182,2.5523944854661E-7,74000.0,1772.0,0.0,3.0,1954.6666666666667,3.309255079006772,40.77501413227812,0.0,3.0,0.0,11.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
