learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.628355104,3.704337190619442E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,2299096.0
2000.0,1.184751533,8.421451799114585E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,3277136.0
3000.0,1.495233733,1.1800327076897892E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,4206664.0
4000.0,1.741633182,1.4714648870097885E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,4571936.0
5000.0,1.976409933,1.75867128640572E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,4728696.0
6000.0,2.182717127,2.0272071086234618E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,5031416.0
7000.0,2.479266948,2.4701103813804475E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,5773160.0
8000.0,2.778169164,2.9663300372333117E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,229.0,6417224.0
9000.0,3.08989386,3.556591997454344E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,7319408.0
10000.0,3.510606641,4.464917971279587E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,8345616.0
11000.0,3.77895379,5.086506753751031E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,8953824.0
12000.0,4.171578816,6.0728362712013716E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,9710608.0
13000.0,4.637928411,7.318700239006262E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,1.0326696E7
14000.0,5.216969384,9.003982800195632E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,1.1250344E7
15000.0,5.775917206,1.0704078600460358E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,1.1757216E7
16000.0,6.585467016,1.3348845087180065E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,1.2628336E7
17000.0,8.773399572,2.6933861673701332E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,503.0,2.400096E7
18000.0,9.932220674,3.4130820570803147E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,2.400684E7
19000.0,10.843872517,3.979402088558687E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,2.4012384E7
20000.0,11.82634001,4.5898453190736416E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,2.4017592E7
21000.0,12.864948829,5.235378435544767E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,630.0,2.4025304E7
22000.0,14.158538625,6.0395882691006856E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,2.4031184E7
23000.0,15.514112437,6.88250370456112E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,2.4036056E7
24000.0,16.577383267,7.543804166909121E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,725.0,2.4041264E7
25000.0,17.617210181,8.190654762742035E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,754.0,2.4046136E7
26000.0,18.671893517,8.846925940696779E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,793.0,2.4052688E7
27000.0,19.687306202,9.478849425058428E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,2.4056048E7
28000.0,20.705111548,1.0112381374207099E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,840.0,2.4060584E7
29000.0,21.729192251,1.0749970741476278E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,874.0,2.4066296E7
30000.0,22.76334362,1.1393978394948937E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,907.0,2.407184E7
31000.0,23.856785932,1.2075041967523182E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,935.0,2.4076544E7
32000.0,24.808236706,1.2667817420044508E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,972.0,2.408276E7
33000.0,25.661488793,1.3199498151891985E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,995.0,2.4086624E7
34000.0,26.413940444,1.3668472494458899E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1027.0,2.4092E7
35000.0,27.136564449,1.41189223594068E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1048.0,2.4095528E7
36000.0,27.861699669,1.457103529627487E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1079.0,2.4100736E7
37000.0,28.595338493,1.502853302771996E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1105.0,2.4105104E7
38000.0,29.316587596,1.5478376617150008E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1128.0,2.4108968E7
39000.0,30.069409674,1.5948013722742683E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1159.0,2.4114176E7
40000.0,30.812265437,1.6411514202129E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1184.0,2.4118376E7
41000.0,31.543707615,1.6868042351354063E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1213.0,2.4126256E7
42000.0,32.280159669,1.7327777423187946E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1238.0,2.4130456E7
43000.0,33.026491913,1.7793771092333247E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1266.0,2.413516E7
44000.0,33.777966564,1.8263076816078715E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1297.0,2.4140368E7
45000.0,34.514618374,1.872319591777246E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1319.0,2.4144064E7
46000.0,35.257090063,1.9187046973593983E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1349.0,2.4149104E7
47000.0,36.014119915,1.9660049015395533E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1366.0,2.415196E7
48000.0,36.743195009,2.0115657442647104E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1389.0,2.4155824E7
49000.0,37.481401523,2.0577058838058465E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1416.0,2.416036E7
50000.0,38.21637498,2.103654169334795E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1448.0,2.4165736E7
51000.0,38.955932562,2.1499012544229704E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1486.0,2.417212E7
52000.0,39.686574826,2.1956003604336054E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1516.0,2.417716E7
53000.0,40.403352635,2.240439147033309E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1538.0,2.4180856E7
54000.0,41.123355091,2.285488103790831E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1565.0,2.4185392E7
55000.0,41.842627829,2.3304995315274725E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1591.0,2.418976E7
56000.0,42.569482865,2.375996193239156E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1625.0,2.4195472E7
57000.0,43.298668588,2.4216495168109125E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1659.0,2.4201184E7
58000.0,44.02650793,2.467225820929057E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1682.0,2.4205048E7
