learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.230312896,7.367828503542477E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1256328.0
2000.0,0.753945389,3.5939808194083685E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,2109192.0
3000.0,1.381377675,8.649706522863876E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,3114720.0
4000.0,1.583767498,1.0483707898865744E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,3502784.0
5000.0,1.818876626,1.3060827677239912E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,4237088.0
6000.0,2.015303598,1.544769449881963E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4697096.0
7000.0,2.189606869,1.7607659223516616E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4790088.0
8000.0,2.374509213,1.993601051018503E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4868072.0
9000.0,2.625904862,2.3228269554309175E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,5062192.0
10000.0,2.817361923,2.5731571238299316E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,5054104.0
11000.0,2.985607802,2.7924976233027113E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,5039376.0
12000.0,3.190824201,3.063244114226037E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,5099800.0
13000.0,3.35217446,3.2758969848565594E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,5094528.0
14000.0,3.527856691,3.509851959583319E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,5147624.0
15000.0,3.709745625,3.752681817253189E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,5160576.0
16000.0,3.882250879,3.984644175706785E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,5197776.0
17000.0,4.08273873,4.260753654930028E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,5323480.0
18000.0,4.357001572,4.666240891345164E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,5714952.0
19000.0,4.690931093,5.176379544947185E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5905216.0
20000.0,5.03519383,5.72026733393018E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,204.0,6106912.0
21000.0,5.373837587,6.286101688438865E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,220.0,6458752.0
22000.0,5.66204055,6.799847232868205E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,6890520.0
23000.0,5.966763926,7.372078496364253E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,7258856.0
24000.0,6.294489255,8.016878645876596E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,7605320.0
25000.0,6.609439783,8.663360367689745E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,7934440.0
26000.0,6.912794916,9.304318112930872E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,8167336.0
27000.0,7.227205361,9.999669334512783E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,8548888.0
28000.0,7.559442725,1.076393093445277E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,297.0,8891928.0
29000.0,7.892781167,1.1557555487009072E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,309.0,9203056.0
30000.0,8.302809216,1.2556514678571287E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,9417520.0
31000.0,8.832944463,1.3921884666531286E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,331.0,9955568.0
32000.0,9.330599196,1.5233699914671544E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,342.0,1.018936E7
33000.0,9.693034533,1.6206083026390827E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,350.0,1.0370728E7
34000.0,10.06787446,1.7239307406849296E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,358.0,1.0654944E7
35000.0,10.493874799,1.8436519530749538E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,366.0,1.0863344E7
36000.0,10.939086546,1.970920987452933E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,380.0,1.1049904E7
37000.0,11.388689137,2.1024838375390247E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,389.0,1.1311152E7
38000.0,11.851631265,2.2418626356019254E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,400.0,1.163784E7
39000.0,12.311110941,2.38336790551317E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,415.0,1.1904432E7
40000.0,12.745436114,2.5181344766952107E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,1.1994152E7
41000.0,13.214024034,2.6674618251106485E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,430.0,1.2318296E7
42000.0,13.66288872,2.8121308711923514E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,439.0,1.2458408E7
43000.0,14.134034252,2.9669787371619994E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,448.0,1.2704352E7
44000.0,14.606624426,3.124460601869519E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,455.0,1.288096E7
45000.0,15.093282333,3.289082783948652E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,464.0,1.307576E7
46000.0,15.790873116,3.531898704810969E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,475.0,1.3454848E7
47000.0,16.469934425,3.770355582575322E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,1.3573856E7
48000.0,17.007924307,3.960618423081659E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,1.3670432E7
49000.0,19.344676029,5.556174199452499E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,2.6393792E7
