learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.999213185,9.73452762049716E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,3785592.0
2000.0,1.639171319,1.7696458792498646E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4809704.0
3000.0,1.935724352,2.159168933377092E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,5077304.0
4000.0,2.190436215,2.4960466675953256E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,5112408.0
5000.0,2.423652477,2.820468976676321E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5377176.0
6000.0,2.639621079,3.1450102121501228E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,5808736.0
7000.0,2.997923606,3.742855623508383E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,6449728.0
8000.0,3.382095291,4.517076538782871E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,7790080.0
9000.0,3.698169982,5.255342366425227E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,9028704.0
10000.0,4.004214676,6.04487417455798E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,9972112.0
11000.0,4.359690363,7.0662800694893276E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,1.1106848E7
12000.0,4.782694531,8.387203836807789E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,1.2070784E7
13000.0,5.408989185,1.0504702823954893E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,477.0,1.3069136E7
14000.0,7.499303354,2.414841356201772E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,2.5230352E7
15000.0,8.644078091,3.1622524226508614E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,2.523724E7
16000.0,9.792754648,3.912365707975799E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,2.5242448E7
17000.0,11.234478426,4.8541403437450095E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,2.5250344E7
18000.0,12.312698523,5.5586515676237E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,2.5257064E7
19000.0,13.444185992,6.29813991904246E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,711.0,2.5262944E7
20000.0,14.519430386,7.001071321848192E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,754.0,2.5270168E7
21000.0,15.579304261,7.694225723923527E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,795.0,2.5280064E7
22000.0,16.863515907,8.5343642769221E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,2.5288128E7
23000.0,18.008902582,9.283906757519512E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,2.5295688E7
24000.0,19.070023692,9.978504054445196E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,931.0,2.5302912E7
25000.0,20.13284187,1.0674364665252126E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,964.0,2.5308456E7
26000.0,21.192076081,1.1368090505978032E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1010.0,2.5316184E7
27000.0,22.249717932,1.2060984907892605E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1056.0,2.5323912E7
28000.0,23.30097835,1.2749872253006286E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1094.0,2.5330296E7
29000.0,24.348995707,1.3436802961330584E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,2.5336512E7
30000.0,25.418861666,1.4138263738989475E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1176.0,2.5344072E7
31000.0,26.569679357,1.4893020831632944E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1220.0,2.5351464E7
32000.0,27.65473947,1.5604849265042503E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1262.0,2.535852E7
33000.0,28.736102602,1.631442627234741E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1299.0,2.5364736E7
34000.0,29.897861189,1.7077020333578549E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1351.0,2.5373472E7
35000.0,30.975157447,1.778439692034578E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1399.0,2.5381536E7
36000.0,32.050683274,1.849078395644992E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1436.0,2.5387752E7
37000.0,32.964722947,1.9091268541293236E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1476.0,2.5394472E7
38000.0,33.720996412,1.9588219296326609E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1510.0,2.5400184E7
39000.0,34.486540014,2.0091421205649244E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1558.0,2.5408248E7
40000.0,35.357624496,2.0664155534870406E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1600.0,2.5415304E7
41000.0,36.120367269,2.1165857552788307E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1643.0,2.5425536E7
42000.0,36.874223234,2.1661887828561217E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1696.0,2.543444E7
43000.0,37.628594073,2.215837163856994E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1731.0,2.544032E7
44000.0,38.477539002,2.271723154201468E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1767.0,2.5446368E7
45000.0,39.223633786,2.320848902582961E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1799.0,2.5451744E7
46000.0,39.970473907,2.3700344382730144E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1832.0,2.5457288E7
47000.0,40.734905471,2.4203928005998702E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1875.0,2.5464512E7
48000.0,41.511615012,2.4715741756743556E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1917.0,2.5471568E7
49000.0,42.305931579,2.523928196042209E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1953.0,2.5477616E7
