learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.470452738,2.4741852255358464E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,2052656.0
2000.0,1.167654637,8.791966532004976E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,3502744.0
3000.0,1.480652637,1.2424302984028825E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,4485872.0
4000.0,1.724610219,1.548878444829821E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,4856168.0
5000.0,1.953045817,1.8410503608080226E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,4943984.0
6000.0,2.191335017,2.1473574166215935E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,4968840.0
7000.0,2.386694906,2.4048533640272582E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,5094920.0
8000.0,2.644644732,2.7563089578183985E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,5266688.0
9000.0,2.932690985,3.1574780641543488E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,5383536.0
10000.0,3.172426513,3.503166241682498E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,5573840.0
11000.0,3.464569,3.963249231515717E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,6087568.0
12000.0,3.780139741,4.509363598925096E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,6689432.0
13000.0,4.093342906,5.088601429737829E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,7148800.0
14000.0,4.417799254,5.723625799863386E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,7565480.0
15000.0,4.877441712,6.7382719861596015E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,8532904.0
16000.0,5.421869395,8.026136708868815E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,9143920.0
17000.0,5.974214191,9.440615409874468E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,9898936.0
18000.0,6.383417588,1.054078355469616E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,1.0392552E7
