learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049888518,4.920254641051094E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152995404,1.572486095049729E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217866056,2.248186502216177E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,25.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287893383,2.9770197321186878E-8,4000.0,50.0,0.0,0.0,?,0.0,24.48,?,0.0,0.0,16.0,4496.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319720508,3.307711471932009E-8,5000.0,57.0,0.0,0.0,?,0.0,43.68421052631579,?,0.0,1.0,2.0,4176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352721373,3.651691442558542E-8,6000.0,89.0,0.0,0.0,?,0.0,32.71910112359551,?,0.0,1.0,33.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391710395,4.0573457773288504E-8,7000.0,96.0,0.0,0.0,?,0.0,45.104166666666664,?,0.0,1.0,12.0,4456.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429773214,4.453213925405509E-8,8000.0,110.0,0.0,0.0,?,0.0,49.481818181818184,?,0.0,1.0,7.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463824523,4.809193098853239E-8,9000.0,110.0,0.0,0.0,?,0.0,49.481818181818184,?,0.0,0.0,72.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.500889794,5.195829345457877E-8,10000.0,132.0,0.0,0.0,?,0.0,49.78030303030303,?,0.0,0.0,43.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.537326233,5.575740202940794E-8,11000.0,193.0,0.0,0.0,?,0.0,39.38341968911917,?,0.0,0.0,36.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.573847894,5.956660579105012E-8,12000.0,214.0,0.0,0.0,?,0.0,40.78971962616822,?,0.0,0.0,41.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.610251667,6.335891802311358E-8,13000.0,221.0,0.0,0.0,?,0.0,45.1764705882353,?,0.0,1.0,26.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.64628391,6.711319778891488E-8,14000.0,235.0,0.0,0.0,?,0.0,46.5531914893617,?,0.0,1.0,28.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.679511864,7.058739573143009E-8,15000.0,235.0,0.0,0.0,?,0.0,46.5531914893617,?,0.0,0.0,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.712863983,7.408686251047585E-8,16000.0,235.0,0.0,0.0,?,0.0,46.5531914893617,?,0.0,0.0,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.748767262,7.78282996745242E-8,17000.0,238.0,0.0,0.0,?,0.0,58.483193277310924,?,0.0,0.0,31.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.784979368,8.159959603748802E-8,18000.0,244.0,0.0,0.0,?,0.0,62.454918032786885,?,0.0,1.0,22.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.818136954,8.506643654954516E-8,19000.0,244.0,0.0,0.0,?,0.0,62.454918032786885,?,0.0,1.0,74.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.856225053,8.903153096149573E-8,20000.0,265.0,0.0,0.0,?,0.0,64.84528301886793,?,0.0,1.0,20.0,4472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.896508032,9.322161795200988E-8,21000.0,312.0,0.0,1.0,410.0,1.314102564102564,59.0,0.0,1.0,1.0,6.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.931398157,9.6862674600155E-8,22000.0,312.0,0.0,1.0,410.0,1.314102564102564,59.0,0.0,1.0,0.0,49.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.969776034,1.0085857125662062E-7,23000.0,361.0,0.0,1.0,410.0,1.1357340720221607,55.81111111111111,0.0,1.0,1.0,21.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.008065554,1.048434455836047E-7,24000.0,421.0,0.0,1.0,410.0,0.9738717339667459,50.84761904761905,0.0,1.0,1.0,14.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.04460534,1.0865015364891747E-7,25000.0,422.0,0.0,1.0,410.0,0.9715639810426541,52.403800475059384,0.0,1.0,1.0,26.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.085966412,1.1295169509049713E-7,26000.0,475.0,0.0,1.0,410.0,0.8631578947368421,49.369198312236286,0.0,1.0,0.0,5.0,4480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.122517665,1.1675528592483037E-7,27000.0,477.0,0.0,1.0,410.0,0.859538784067086,50.930672268907564,0.0,1.0,0.0,12.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.156774777,1.2033446575380862E-7,28000.0,477.0,0.0,1.0,410.0,0.859538784067086,50.930672268907564,0.0,1.0,1.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.195485473,1.2436501545607218E-7,29000.0,526.0,0.0,1.0,410.0,0.779467680608365,49.75047619047619,0.0,1.0,0.0,20.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.230113302,1.279870843875015E-7,30000.0,526.0,0.0,1.0,410.0,0.779467680608365,49.75047619047619,0.0,1.0,1.0,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.268844328,1.3201926989746384E-7,31000.0,540.0,0.0,1.0,410.0,0.7592592592592593,52.4025974025974,0.0,1.0,1.0,17.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.307717037,1.360638725686177E-7,32000.0,553.0,0.0,1.0,410.0,0.7414104882459313,53.17572463768116,0.0,1.0,1.0,10.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.346375312,1.4009136442876112E-7,33000.0,614.0,0.0,1.0,410.0,0.6677524429967426,49.0,0.0,1.0,0.0,26.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.383320185,1.43936069009273E-7,34000.0,623.0,0.0,1.0,410.0,0.6581059390048154,50.21061093247589,0.0,1.0,1.0,13.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.422892638,1.480446330624136E-7,35000.0,629.0,0.0,1.0,410.0,0.6518282988871225,51.72452229299363,0.0,1.0,0.0,2.0,3872.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.462152342,1.5213478292791174E-7,36000.0,664.0,0.0,1.0,410.0,0.6174698795180723,49.67722473604827,0.0,1.0,0.0,28.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.49935799,1.5602441255160298E-7,37000.0,664.0,0.0,1.0,410.0,0.6174698795180723,49.67722473604827,0.0,1.0,0.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.535788749,1.598166709148677E-7,38000.0,730.0,0.0,1.0,410.0,0.5616438356164384,48.18518518518518,0.0,1.0,0.0,17.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.572752475,1.636739709984801E-7,39000.0,744.0,0.0,1.0,410.0,0.5510752688172043,48.03230148048452,0.0,1.0,0.0,48.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.600712684,1.6659310993173056E-7,40000.0,748.0,0.0,1.0,410.0,0.5481283422459893,49.107095046854084,0.0,1.0,1.0,52.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.632117518,1.6985452535469913E-7,41000.0,786.0,0.0,2.0,224.5,0.5712468193384224,48.982142857142854,0.0,2.0,0.0,8.0,3832.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.658324842,1.7258360620885673E-7,42000.0,840.0,0.0,2.0,224.5,0.5345238095238095,46.36157517899761,0.0,2.0,0.0,23.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.68856483,1.757241140911935E-7,43000.0,854.0,0.0,2.0,224.5,0.5257611241217799,47.374413145539904,0.0,2.0,0.0,9.0,3816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.71857931,1.7883958726127527E-7,44000.0,917.0,0.0,2.0,224.5,0.48964013086150493,45.3551912568306,0.0,2.0,0.0,2.0,3776.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.746228505,1.8171120566602175E-7,45000.0,944.0,0.0,2.0,224.5,0.475635593220339,44.97876857749469,0.0,2.0,0.0,9.0,3840.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.773517111,1.8455198141784096E-7,46000.0,955.0,0.0,2.0,224.5,0.4701570680628272,45.06715634837356,0.0,2.0,0.0,18.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.802087849,1.8751818690596975E-7,47000.0,1005.0,0.0,2.0,224.5,0.44676616915422884,44.30807577268195,0.0,2.0,0.0,6.0,3760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.829178386,1.9033638110802404E-7,48000.0,1254.0,0.0,2.0,224.5,0.3580542264752791,36.212460063897765,0.0,2.0,0.0,11.0,4448.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.856250178,1.9314993595059547E-7,49000.0,1261.0,0.0,2.0,224.5,0.3560666137985726,36.750595710881655,0.0,2.0,0.0,18.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.883434365,1.9597534071866007E-7,50000.0,1319.0,0.0,2.0,224.5,0.34040940106141016,35.69096431283219,0.0,2.0,0.0,19.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.911612966,1.9890421713898163E-7,51000.0,1344.0,0.0,2.0,224.5,0.33407738095238093,36.140834575260804,0.0,2.0,0.0,1.0,3760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.937420665,2.015931254484649E-7,52000.0,1420.0,0.0,2.0,224.5,0.31619718309859157,34.46403385049366,0.0,2.0,0.0,29.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.965944526,2.0455717970516322E-7,53000.0,1523.0,0.0,2.0,224.5,0.2948128693368352,33.20249835634451,0.0,2.0,0.0,1.0,3664.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.992661168,2.073370310137731E-7,54000.0,1602.0,0.0,2.0,224.5,0.2802746566791511,32.08,0.0,2.0,0.0,16.0,4384.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.019905392,2.1017307377795996E-7,55000.0,1608.0,0.0,2.0,224.5,0.27922885572139305,32.46637608966376,0.0,2.0,0.0,23.0,4344.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.047016205,2.1298860802761172E-7,56000.0,1687.0,0.0,2.0,224.5,0.26615293420272673,31.689614243323444,0.0,2.0,0.0,9.0,3816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.073798092,2.1577186693638767E-7,57000.0,1707.0,0.0,2.0,224.5,0.2630345635618043,31.786510263929618,0.0,2.0,0.0,17.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.103487368,2.1885524327231153E-7,58000.0,1771.0,0.0,2.0,224.5,0.25352907961603616,31.303561334087053,0.0,2.0,0.0,9.0,3824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.130303752,2.2164020024146673E-7,59000.0,1781.0,0.0,2.0,224.5,0.25210555867490175,31.62900505902192,0.0,2.0,0.0,10.0,3792.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.156725657,2.2438949369977328E-7,60000.0,1810.0,0.0,2.0,224.5,0.24806629834254143,31.734513274336283,0.0,2.0,0.0,13.0,4472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
