learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020203394,1.7709921483985252E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.125685651,1.1468829909093263E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,52.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177541257,1.6236335537746134E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256756289,2.3519214672046815E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317181783,2.913677278064812E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356878313,3.2825502460211925E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,171.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39092924,3.5989342601079906E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42539063,3.919474432211783E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,227.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.456385848,4.207774251578168E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49319181,4.5502060848726985E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.525735671,4.853011526581313E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554302674,5.118719564300858E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578107639,5.3401397559421335E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,383.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.606703639,5.6062299478428636E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.631440536,5.836359395307798E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.654670543,6.052383578982411E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.676428247,6.254716287932255E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.69885099,6.463405136627662E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.72030568,6.663084299663909E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.747950445,6.920717878099737E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.772502659,7.146989959729007E-8,21000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,0.0,41.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.797218024,7.374765633514565E-8,22000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,0.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.81957185,7.580777471852178E-8,23000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,0.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.840734456,7.775811081135645E-8,24000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,1.0,122.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.861738435,7.969382791239974E-8,25000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,1.0,152.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.882816139,8.163633947573394E-8,26000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,1.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.9083648,8.401532094454392E-8,27000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,1.0,213.0,8248.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.933006934,8.632095740845013E-8,28000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,1.0,246.0,8904.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.964668698,8.931627892357814E-8,29000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,0.0,278.0,9024.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.986654202,9.139646299245663E-8,30000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,1.0,308.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.020243394,9.457461303339443E-8,31000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,0.0,335.0,9080.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.041982173,9.663158790112577E-8,32000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,0.0,374.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.07085315,9.936330876938792E-8,33000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,1.0,404.0,9096.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.104952413,1.025897208277488E-7,34000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,0.0,438.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.143129256,1.0620123520709575E-7,35000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,0.0,466.0,9096.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.176266913,1.0933604456661683E-7,36000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,1.0,498.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.209177043,1.1244932996114716E-7,37000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,0.0,526.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.243624296,1.1570902468004575E-7,38000.0,22.0,1.0,1.0,34.0,1.5454545454545454,0.9523809523809523,0.0,1.0,1.0,561.0,9096.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.279195223,1.1899672174379023E-7,39000.0,54.0,1.0,1.0,34.0,0.6296296296296297,345.4339622641509,0.0,1.0,0.0,21.0,4528.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.311115366,1.2194712166438915E-7,40000.0,54.0,1.0,1.0,34.0,0.6296296296296297,345.4339622641509,0.0,1.0,1.0,46.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.345111992,1.2512329525470322E-7,41000.0,54.0,4.0,2.0,17.0,0.6296296296296297,345.4339622641509,0.5,1.0,1.0,70.0,4544.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.368973376,1.2735267105936593E-7,42000.0,54.0,4.0,2.0,17.0,0.6296296296296297,345.4339622641509,0.5,1.0,0.0,94.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.39205532,1.295092235660512E-7,43000.0,54.0,4.0,2.0,17.0,0.6296296296296297,345.4339622641509,0.5,1.0,0.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.41616023,1.317613520732481E-7,44000.0,54.0,4.0,2.0,17.0,0.6296296296296297,345.4339622641509,0.5,1.0,0.0,142.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.442727002,1.3424349303811376E-7,45000.0,54.0,4.0,2.0,17.0,0.6296296296296297,345.4339622641509,0.5,1.0,0.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.466183079,1.364350008960027E-7,46000.0,54.0,4.0,2.0,17.0,0.6296296296296297,345.4339622641509,0.5,1.0,0.0,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.49061737,1.3871790356248205E-7,47000.0,54.0,4.0,2.0,17.0,0.6296296296296297,345.4339622641509,0.5,1.0,0.0,218.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.514387172,1.4093872283517903E-7,48000.0,54.0,4.0,2.0,17.0,0.6296296296296297,345.4339622641509,0.5,1.0,0.0,245.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.538120754,1.4315615806310957E-7,49000.0,54.0,4.0,2.0,17.0,0.6296296296296297,345.4339622641509,0.5,1.0,0.0,271.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.561105358,1.4530361606627292E-7,50000.0,54.0,4.0,2.0,17.0,0.6296296296296297,345.4339622641509,0.5,1.0,0.0,297.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.583576998,1.4740314769893473E-7,51000.0,54.0,4.0,2.0,17.0,0.6296296296296297,345.4339622641509,0.5,1.0,0.0,320.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.606147774,1.495119416359026E-7,52000.0,54.0,4.0,2.0,17.0,0.6296296296296297,345.4339622641509,0.5,1.0,0.0,359.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.628563073,1.5160620931312032E-7,53000.0,54.0,4.0,2.0,17.0,0.6296296296296297,345.4339622641509,0.5,1.0,0.0,384.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.651413666,1.5374114663093872E-7,54000.0,54.0,4.0,2.0,17.0,0.6296296296296297,345.4339622641509,0.5,1.0,0.0,414.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.673702823,1.558236288256902E-7,55000.0,54.0,4.0,2.0,17.0,0.6296296296296297,345.4339622641509,0.5,1.0,0.0,449.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.695813666,1.5788945109337158E-7,56000.0,54.0,4.0,2.0,17.0,0.6296296296296297,345.4339622641509,0.5,1.0,0.0,476.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.719566122,1.601116975339875E-7,57000.0,54.0,5.0,2.0,17.0,0.6296296296296297,345.4339622641509,0.5,1.0,0.0,508.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
