learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.753743543,5.723635295730353E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,2955032.0
2000.0,1.322699023,1.1768400933255607E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,4107344.0
3000.0,1.776909316,1.7204536396236944E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,4626320.0
4000.0,2.044744966,2.068454861953219E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,5022440.0
5000.0,2.303058365,2.427208695141044E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,5368488.0
6000.0,2.515180121,2.725641776262712E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,5438312.0
7000.0,2.853795832,3.2424888304343964E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,5900072.0
8000.0,3.20254222,3.795574950337176E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,6130352.0
9000.0,3.492442621,4.272022293825102E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,6352848.0
10000.0,3.836633783,4.869062227508903E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,6705112.0
11000.0,4.232970531,5.6151140340689795E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,233.0,7276240.0
12000.0,4.595067818,6.3546722976978324E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,7894952.0
13000.0,4.93861476,7.06943099686356E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,8042216.0
14000.0,5.418269279,8.099670486431709E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,8302560.0
15000.0,5.907371398,9.228396445686948E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,8920544.0
16000.0,6.296645136,1.0175015068567647E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,9399880.0
17000.0,6.711358568,1.1229459275850905E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,9828288.0
18000.0,7.12997109,1.2342475655668812E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,1.02776E7
19000.0,7.544282696,1.3476609338231024E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,1.0581312E7
20000.0,8.049936128,1.4919683928867168E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,411.0,1.1031592E7
21000.0,8.603872538,1.659320570369411E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,434.0,1.1678144E7
22000.0,9.168140078,1.837948524154125E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,459.0,1.2236768E7
23000.0,9.707791997,2.0118011114042052E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,476.0,1.245288E7
24000.0,10.350394494,2.2241694630587682E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,496.0,1.2774672E7
25000.0,12.926273573,3.775109036649753E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,515.0,2.327404E7
26000.0,13.99814614,4.420554544242003E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,530.0,2.327656E7
27000.0,14.956017236,4.9974604509405945E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,556.0,2.3280928E7
28000.0,15.89520947,5.563210349718696E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,579.0,2.3284792E7
29000.0,16.847724298,6.13707657792178E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,601.0,2.3288488E7
30000.0,17.902519219,6.772669429185566E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,624.0,2.3292352E7
31000.0,19.114986934,7.503419483268995E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,652.0,2.3297056E7
32000.0,20.059947089,8.073050446861286E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,2.3301424E7
33000.0,21.008114621,8.644689023981828E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,696.0,2.3304448E7
34000.0,21.956926279,9.216810781838018E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,719.0,2.3308312E7
35000.0,22.921572417,9.798551809151333E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,2.3311168E7
36000.0,23.890375829,1.0382884140430872E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,756.0,2.3314528E7
37000.0,24.924654425,1.100679763422281E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,2.3317888E7
38000.0,25.957333414,1.1629844928809463E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,798.0,2.3321584E7
39000.0,26.956492596,1.2232742505978507E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,815.0,2.332444E7
40000.0,27.926457965,1.2818112920794873E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,836.0,2.3327968E7
41000.0,28.884431105,1.3396428869155063E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,862.0,2.3335344E7
42000.0,29.840026406,1.3973409023337E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,886.0,2.3339376E7
43000.0,30.808156442,1.4558020656684251E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,901.0,2.3341896E7
44000.0,31.761562298,1.513382801493642E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,922.0,2.3345424E7
45000.0,32.716207526,1.5710475168319318E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,944.0,2.334912E7
46000.0,33.795267493,1.636235864023221E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,962.0,2.3352144E7
47000.0,34.900734208,1.703027667725584E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,979.0,2.3355E7
48000.0,35.849801073,1.7603764622462306E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,995.0,2.3357688E7
49000.0,36.798593443,1.8177152677768935E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1011.0,2.3360376E7
50000.0,37.750783482,1.8752672691256398E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1030.0,2.3363568E7
51000.0,38.70078965,1.9326955313407783E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1050.0,2.3366928E7
52000.0,39.652764385,1.990250655385192E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1069.0,2.337012E7
53000.0,40.600078173,2.0475318074428237E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1088.0,2.3373312E7
54000.0,41.548751493,2.1049038247249595E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1109.0,2.337684E7
55000.0,42.510801421,2.163096095784703E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1136.0,2.3381376E7
56000.0,43.466291392,2.2208986291935817E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1153.0,2.3384232E7
57000.0,44.449760254,2.280402299171288E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1173.0,2.3387592E7
58000.0,45.455778405,2.341278158539133E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1191.0,2.3390616E7
59000.0,46.415686576,2.3993734204808386E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1214.0,2.339448E7
60000.0,47.37930086,2.4577001022906166E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1231.0,2.3397336E7
61000.0,48.343209937,2.516060926077088E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1252.0,2.3403872E7
62000.0,49.301175976,2.574070249748843E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1272.0,2.3407232E7
63000.0,50.268778788,2.632671956366296E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1293.0,2.341076E7
64000.0,51.230649582,2.6909340349923373E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1311.0,2.3413784E7
65000.0,52.202301208,2.749799534231947E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1337.0,2.3418152E7
66000.0,53.15964211,2.8078076176953304E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1360.0,2.3422016E7
67000.0,54.115078921,2.86570904695429E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1381.0,2.3425544E7
68000.0,55.07482586,2.9238800212557877E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1401.0,2.3428904E7
69000.0,56.041875075,2.982504939923464E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1428.0,2.343344E7
70000.0,57.007907978,3.0410758046217314E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1446.0,2.3436464E7
