learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048115742,4.770608519501984E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162554375,1.6691382825685047E-8,2000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,0.0,24.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22241887,2.292470951894712E-8,3000.0,58.0,0.0,0.0,?,0.0,18.448275862068964,?,0.0,1.0,20.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288034558,2.9760403813071964E-8,4000.0,64.0,0.0,0.0,?,0.0,28.09375,?,0.0,0.0,26.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.330277875,3.417179591154266E-8,5000.0,64.0,0.0,0.0,?,0.0,28.09375,?,0.0,1.0,55.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366877041,3.800309641407389E-8,6000.0,64.0,0.0,0.0,?,0.0,28.09375,?,0.0,1.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40879559,4.2402696077649795E-8,7000.0,64.0,0.0,0.0,?,0.0,28.09375,?,0.0,1.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445920664,4.6266383955429E-8,8000.0,209.0,0.0,0.0,?,0.0,29.77511961722488,?,0.0,1.0,16.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.48164124,4.997436599726479E-8,9000.0,227.0,0.0,0.0,?,0.0,33.651982378854626,?,0.0,1.0,2.0,3800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.513840572,5.332995261612866E-8,10000.0,227.0,0.0,0.0,?,0.0,33.651982378854626,?,0.0,1.0,31.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.54890275,5.697720882540776E-8,11000.0,244.0,0.0,0.0,?,0.0,37.618852459016395,?,0.0,0.0,9.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.5838425,6.06094881085679E-8,12000.0,268.0,0.0,0.0,?,0.0,39.485074626865675,?,0.0,0.0,3.0,4368.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.615975845,6.3957266982086E-8,13000.0,268.0,0.0,0.0,?,0.0,39.485074626865675,?,0.0,0.0,27.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
