learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.049297966,3.4466880216615065E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,282600.0
2000.0,0.145051222,1.0447095780761705E-8,2000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,36.0,282600.0
3000.0,0.203853712,1.4746076561638877E-8,3000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,60.0,282600.0
4000.0,0.260190077,1.8864761848596647E-8,4000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,83.0,282600.0
5000.0,0.303501643,2.203121942247988E-8,5000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,101.0,282600.0
6000.0,0.337254145,2.4498825086874677E-8,6000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,118.0,282600.0
7000.0,0.37467736,2.7234792254993484E-8,7000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,138.0,282600.0
8000.0,0.409957331,2.981406937878372E-8,8000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,160.0,282600.0
9000.0,0.442817828,3.2216461608314684E-8,9000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,179.0,282600.0
10000.0,0.470524171,3.424203970994594E-8,10000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,200.0,282600.0
11000.0,0.49770453,3.62291637408899E-8,11000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,215.0,282600.0
12000.0,0.525130415,3.823423788849058E-8,12000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,230.0,282600.0
13000.0,0.552687842,4.02489289167689E-8,13000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,247.0,282600.0
14000.0,0.58041228,4.227582992253618E-8,14000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,283.0,282600.0
15000.0,0.607962037,4.428996020614894E-8,15000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,292.0,282600.0
16000.0,0.635273704,4.628668401030617E-8,16000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,0.0,313.0,282600.0
17000.0,0.662467917,4.8274820890871603E-8,17000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,338.0,282600.0
18000.0,0.689782747,5.0271775938233156E-8,18000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,359.0,282600.0
19000.0,0.716998243,5.22614687938595E-8,19000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,379.0,282600.0
20000.0,0.744352382,5.426129767590927E-8,20000.0,28.0,0.0,0.0,?,0.0,0.9642857142857143,?,0.0,1.0,400.0,282600.0
21000.0,0.773633978,5.640204066889153E-8,21000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,1.0,413.0,282600.0
22000.0,0.802862952,5.853893652943687E-8,22000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,1.0,437.0,282600.0
23000.0,0.830725487,6.05759336442107E-8,23000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,1.0,447.0,282600.0
24000.0,0.858572275,6.261177951436282E-8,24000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,473.0,282600.0
25000.0,0.886049264,6.462058981520847E-8,25000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,489.0,282600.0
26000.0,0.913243133,6.660870154633911E-8,26000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,510.0,282600.0
27000.0,0.940541485,6.860445190652998E-8,27000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,533.0,282600.0
28000.0,0.967899671,7.060457665998281E-8,28000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,1.0,557.0,282600.0
29000.0,0.995226653,7.260242012575061E-8,29000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,580.0,282600.0
30000.0,1.022445872,7.459238516552166E-8,30000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,608.0,282600.0
31000.0,1.04953079,7.657253161737488E-8,31000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,1.0,621.0,282600.0
32000.0,1.076778044,7.856454626297371E-8,32000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,1.0,650.0,282600.0
33000.0,1.104007473,8.055525774381848E-8,33000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,1.0,657.0,282600.0
34000.0,1.131182628,8.254200131645219E-8,34000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,671.0,282600.0
35000.0,1.158355122,8.452855034651027E-8,35000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,698.0,282600.0
36000.0,1.185762632,8.653228111950473E-8,36000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,720.0,282600.0
37000.0,1.212957079,8.852043510753453E-8,37000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,1.0,743.0,282600.0
38000.0,1.240343101,9.052259491815954E-8,38000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,772.0,282600.0
39000.0,1.267506931,9.250851053338289E-8,39000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,790.0,282600.0
40000.0,1.29478485,9.450276706101164E-8,40000.0,28.0,0.0,1.0,0.0,0.0,0.9642857142857143,1.0,0.0,1.0,812.0,282600.0
41000.0,1.323143281,9.65760185482332E-8,41000.0,28.0,0.0,2.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,837.0,282600.0
42000.0,1.350705636,9.859106985678686E-8,42000.0,28.0,0.0,2.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,859.0,282600.0
43000.0,1.377926001,1.0058111867926805E-7,43000.0,28.0,0.0,2.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,873.0,282600.0
44000.0,1.405349199,1.0258599638346373E-7,44000.0,28.0,0.0,2.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,901.0,282600.0
45000.0,1.432750274,1.0458925670118793E-7,45000.0,28.0,0.0,2.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,927.0,282600.0
46000.0,1.460213532,1.0659706314479723E-7,46000.0,28.0,0.0,2.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,951.0,282600.0
47000.0,1.485187287,1.084228649564439E-7,47000.0,28.0,0.0,2.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,967.0,282600.0
48000.0,1.504540106,1.0983772675798996E-7,48000.0,28.0,0.0,2.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,993.0,282600.0
49000.0,1.523520775,1.112253811113888E-7,49000.0,28.0,0.0,2.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,1015.0,282600.0
50000.0,1.542468773,1.1261064692646056E-7,50000.0,28.0,0.0,2.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,1039.0,282600.0
51000.0,1.563639886,1.1415844206059143E-7,51000.0,28.0,0.0,2.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,1054.0,282600.0
52000.0,1.582500831,1.1553734353337228E-7,52000.0,28.0,0.0,2.0,0.0,0.0,0.9642857142857143,1.0,0.0,0.0,1068.0,282600.0
