learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.046934437,3.2814408978116185E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,282600.0
2000.0,0.135481336,9.755000384957013E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,282600.0
3000.0,0.181840658,1.314427581007075E-8,3000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,30.0,282600.0
4000.0,0.228858426,1.658168944666576E-8,4000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,43.0,282600.0
5000.0,0.272842816,1.9797336390674528E-8,5000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,54.0,282600.0
6000.0,0.29989428,2.1775037059992965E-8,6000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,63.0,282600.0
7000.0,0.330880541,2.40404061032128E-8,7000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,77.0,282600.0
8000.0,0.362021387,2.6317076673698095E-8,8000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,87.0,282600.0
9000.0,0.392578913,2.855110140607175E-8,9000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,97.0,282600.0
10000.0,0.417239164,3.0353983309552485E-8,10000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,104.0,282600.0
11000.0,0.441093672,3.209795829138201E-8,11000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,113.0,282600.0
12000.0,0.459571906,3.344888021374535E-8,12000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,118.0,282600.0
