learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05525749,3.8633506479776564E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,282600.0
2000.0,0.153889592,1.1074227447166211E-8,2000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,43.0,282600.0
3000.0,0.21277266,1.5379099190711146E-8,3000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,72.0,282600.0
4000.0,0.24921167,1.804311229056782E-8,4000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,105.0,282600.0
5000.0,0.270078036,1.956862773048795E-8,5000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,134.0,282600.0
6000.0,0.288672103,2.0928018067042446E-8,6000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,165.0,282600.0
7000.0,0.310302896,2.2509419864519603E-8,7000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,201.0,282600.0
8000.0,0.335689601,2.436541196425549E-8,8000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,226.0,282600.0
9000.0,0.360640584,2.618954894180513E-8,9000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,259.0,282600.0
10000.0,0.385419918,2.8001136863148875E-8,10000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,285.0,282600.0
11000.0,0.410082312,2.980417543883539E-8,11000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,306.0,282600.0
12000.0,0.434788961,3.161044944544426E-8,12000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,332.0,282600.0
13000.0,0.459485906,3.341601400404341E-8,13000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,371.0,282600.0
14000.0,0.484091409,3.521489334573142E-8,14000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,392.0,282600.0
15000.0,0.508944214,3.703185264534421E-8,15000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,428.0,282600.0
16000.0,0.533412886,3.882072843379445E-8,16000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,467.0,282600.0
17000.0,0.558385184,4.064642372588731E-8,17000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,497.0,282600.0
18000.0,0.582864653,4.2436088870289843E-8,18000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,522.0,282600.0
19000.0,0.60774523,4.4255078548110196E-8,19000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,1.0,549.0,282600.0
20000.0,0.632472971,4.606289456599496E-8,20000.0,37.0,0.0,0.0,?,0.0,0.972972972972973,?,0.0,0.0,580.0,282600.0
21000.0,0.65894946,4.799855949032224E-8,21000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,609.0,282600.0
22000.0,0.684555457,4.9870583769875684E-8,22000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,643.0,282600.0
23000.0,0.710115117,5.173922040593914E-8,23000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,665.0,282600.0
24000.0,0.735142457,5.3568939753818426E-8,24000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,698.0,282600.0
25000.0,0.759810119,5.53723634667798E-8,25000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,721.0,282600.0
26000.0,0.784649171,5.718831730076215E-8,26000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,747.0,282600.0
27000.0,0.809257975,5.898743797467193E-8,27000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,768.0,282600.0
28000.0,0.834415443,6.08266708273544E-8,28000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,804.0,282600.0
29000.0,0.859915102,6.269092086098259E-8,29000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,835.0,282600.0
30000.0,0.885454477,6.45580744845896E-8,30000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,872.0,282600.0
31000.0,0.910867381,6.641598196235588E-8,31000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,895.0,282600.0
32000.0,0.935932032,6.824842907349681E-8,32000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,913.0,282600.0
33000.0,0.960727605,7.006120420900275E-8,33000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,944.0,282600.0
34000.0,0.985365796,7.186247333186781E-8,34000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,984.0,282600.0
35000.0,1.010105672,7.367117652530884E-8,35000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1018.0,282600.0
36000.0,1.03473937,7.547211717023617E-8,36000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1049.0,282600.0
37000.0,1.059556196,7.728644608753836E-8,37000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1071.0,282600.0
38000.0,1.084162943,7.908541637660108E-8,38000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,1.0,1101.0,282600.0
39000.0,1.108859221,8.089093217161587E-8,39000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1124.0,282600.0
40000.0,1.133429492,8.26872357432834E-8,40000.0,37.0,0.0,1.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1151.0,282600.0
41000.0,1.159211648,8.457213879983044E-8,41000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1178.0,282600.0
42000.0,1.184062075,8.638892424666426E-8,42000.0,37.0,0.0,2.0,0.0,0.0,0.972972972972973,1.0,0.0,0.0,1211.0,282600.0
