learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
19000.0,4.524965802,5.053082239113432E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,5767496.0
20000.0,4.711418771,5.334727875988612E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,5838968.0
21000.0,4.906354225,5.6378695154270125E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,6011144.0
22000.0,5.132448917,5.994039537937153E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,216.0,6089328.0
23000.0,5.300841927,6.264866525091645E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,6216848.0
24000.0,5.490626803,6.58436505806033E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,232.0,6507432.0
25000.0,5.710454815,6.967612452954418E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,6739048.0
26000.0,5.903957358,7.320119653278653E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,7041800.0
27000.0,6.114204851,7.719923521314725E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,7350528.0
28000.0,6.363003636,8.204389903612536E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,7526928.0
29000.0,6.691287441,8.868604607168097E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,7820984.0
30000.0,7.031612921,9.583946655978436E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,292.0,8124968.0
31000.0,7.384058735,1.0354306526288675E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,8448968.0
32000.0,7.662865231,1.1012479801814311E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,325.0,9125144.0
33000.0,7.902921894,1.1593976424914305E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,9363448.0
34000.0,8.164718947,1.224931832688374E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,345.0,9676216.0
35000.0,8.48202451,1.3066412107450287E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,358.0,9953976.0
36000.0,8.762516894,1.3805367101157096E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,366.0,1.0183552E7
37000.0,9.0457084,1.4561731767821646E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,375.0,1.0324128E7
38000.0,9.460058514,1.5711414324383612E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,387.0,1.0725384E7
39000.0,9.832205413,1.6774747247276055E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,397.0,1.1044784E7
40000.0,10.164463118,1.7755915374255048E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,405.0,1.1414864E7
41000.0,10.513091362,1.881106845718888E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,1.1699176E7
42000.0,10.919907884,2.0070042730937525E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,1.1962464E7
43000.0,11.411594125,2.1618963236784845E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,433.0,1.2177088E7
44000.0,11.919093828,2.323544907878472E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,445.0,1.231228E7
45000.0,12.416411197,2.48581155706308E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,459.0,1.2612408E7
46000.0,12.838738128,2.6281795685185787E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,470.0,1.3030648E7
47000.0,13.234971514,2.7667234551709436E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,481.0,1.3515704E7
48000.0,13.632681267,2.9094087466491508E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,1.3868048E7
49000.0,15.573659078,4.2959110469074E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,2.7612288E7
50000.0,16.722026348,5.1162862729685206E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,513.0,2.7614304E7
51000.0,17.538038029,5.699288721932235E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,2.7616992E7
52000.0,18.392709568,6.309967562243608E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,2.7619512E7
53000.0,19.383810547,7.018162255546189E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,552.0,2.7620856E7
54000.0,20.377127492,7.727992180670154E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,564.0,2.7622872E7
55000.0,21.55582997,8.570361133705483E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,576.0,2.7624888E7
56000.0,22.490195336,9.238157326966012E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,587.0,2.7626736E7
57000.0,23.364713261,9.863222025696094E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,598.0,2.7628584E7
58000.0,24.18855637,1.0452095369677228E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,606.0,2.7629928E7
59000.0,25.011778274,1.1040571195878289E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,619.0,2.7632112E7
60000.0,25.848207838,1.1638528435943886E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,630.0,2.763396E7
61000.0,26.667993175,1.2224693391117236E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,642.0,2.7638984E7
62000.0,27.481532802,1.2806427880989054E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,652.0,2.7640664E7
63000.0,28.29568328,1.338862040024236E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,658.0,2.7641672E7
64000.0,29.110118548,1.3971041348285703E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,665.0,2.7642848E7
65000.0,29.928182114,1.455613163804569E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,686.0,2.7646376E7
66000.0,30.757106941,1.514901887193526E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,694.0,2.764772E7
67000.0,31.595653814,1.5748831993359923E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,706.0,2.7649736E7
68000.0,32.420660833,1.6338992319049725E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,715.0,2.7651248E7
69000.0,33.239715407,1.6924923102158736E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,723.0,2.7652592E7
70000.0,34.070043246,1.751894375318214E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,730.0,2.7653768E7
71000.0,34.883907907,1.8101218399837178E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,739.0,2.765528E7
72000.0,35.69422057,1.868100461695469E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,754.0,2.76578E7
73000.0,36.49747843,1.9255781459235117E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,765.0,2.7659648E7
74000.0,37.297644234,1.9828363147269163E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,770.0,2.7660488E7
75000.0,38.112116875,2.0411210823300513E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,778.0,2.7661832E7
76000.0,38.931244715,2.0997436103833682E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,791.0,2.7664016E7
77000.0,39.799872918,2.161910996398293E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,797.0,2.7665024E7
78000.0,40.671235321,2.224278233854367E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,808.0,2.7666872E7
79000.0,41.537712007,2.2862976619968234E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,813.0,2.7667712E7
80000.0,42.410187369,2.3487506259055972E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,824.0,2.766956E7
81000.0,43.275891336,2.4107305121331464E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,837.0,2.7674752E7
82000.0,44.160880839,2.4740938345153797E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,844.0,2.7675928E7
83000.0,44.985721637,2.5331563763632617E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,860.0,2.7678616E7
84000.0,45.81876181,2.5928092911162956E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,869.0,2.7680128E7
85000.0,46.629572158,2.6508728239871114E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,876.0,2.7681304E7
86000.0,47.43132897,2.7082915020425435E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,886.0,2.7682984E7
87000.0,48.235832607,2.765910393441491E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,896.0,2.7684664E7
88000.0,49.057608072,2.8247702292162017E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,907.0,2.7686512E7
89000.0,49.867005586,2.8827459541652054E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,914.0,2.7687688E7
90000.0,50.678637458,2.940885602501531E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,925.0,2.7689536E7
91000.0,51.483670339,2.9985539446575804E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,929.0,2.7690208E7
92000.0,52.279703362,3.055580697817414E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,938.0,2.769172E7
93000.0,53.089591767,3.1136028481539794E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,946.0,2.7693064E7
94000.0,53.894273488,3.171255127987014E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,955.0,2.7694576E7
95000.0,54.697533136,3.2288100603197685E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,968.0,2.769676E7
96000.0,55.508548739,3.2869231875083584E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,975.0,2.7697936E7
97000.0,56.311168553,3.344437158290214E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,982.0,2.7699112E7
98000.0,57.114074653,3.401974435351659E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,990.0,2.7700456E7
99000.0,57.925166279,3.4601000602374086E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,995.0,2.7701296E7
100000.0,58.727720411,3.5176180444873616E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1007.0,2.7703312E7
