learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.447455486,2.269199425022511E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15.0,1980632.0
2000.0,1.234540714,9.207249208119884E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,3407360.0
3000.0,1.631386386,1.3776597202201396E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,4450768.0
4000.0,1.885807834,1.6912425485753062E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4764320.0
5000.0,2.115816942,1.9866889537027274E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,4965192.0
6000.0,2.333317666,2.2685819414836048E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,5009864.0
7000.0,2.523855668,2.51662443161E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,5032072.0
8000.0,2.745338333,2.8083133921924837E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,5090760.0
9000.0,2.960316887,3.089321393815153E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,5052728.0
10000.0,3.137532135,3.341033787965218E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5490424.0
11000.0,3.375863307,3.725967796417787E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,6243208.0
12000.0,3.605653948,4.1252885351186E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,6717256.0
13000.0,3.856163939,4.592756763961917E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,7213224.0
14000.0,4.112873124,5.115994035689011E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,7878792.0
15000.0,4.389876704,5.721200623185907E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,8445408.0
16000.0,4.81625012,6.721633043490772E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,9069848.0
17000.0,5.225544287,7.731134325089938E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,9533968.0
18000.0,5.527583445,8.54553467377567E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,1.0422624E7
19000.0,5.898975504,9.590405740211251E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,1.087508E7
20000.0,6.269287704,1.0701451581063214E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,1.1597552E7
21000.0,6.634831747,1.1833007905466834E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,1.196572E7
22000.0,7.005408904,1.3004427563910805E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,403.0,1.2219016E7
23000.0,7.380701299,1.4222081676311572E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,422.0,1.2541704E7
24000.0,7.812468776,1.566464974990891E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,439.0,1.2914832E7
25000.0,8.383556157,1.7640812991939107E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,456.0,1.3375888E7
26000.0,8.964504681,1.9711587498597797E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,1.377836E7
27000.0,9.568003565,2.1936403426460842E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,488.0,1.4250168E7
28000.0,11.520638771,3.6099661669583654E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,2.8037832E7
29000.0,12.576519346,4.375958657436458E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,536.0,2.80422E7
30000.0,13.632295549,5.141967202558688E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,556.0,2.804556E7
31000.0,14.790550366,5.9823986228151784E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,570.0,2.8047912E7
32000.0,16.256355113,7.046128884398245E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,592.0,2.8051608E7
33000.0,17.378427155,7.860520604822827E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,614.0,2.8055304E7
34000.0,18.179972558,8.4423391295778E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,632.0,2.8058328E7
35000.0,18.979152881,9.02250690558953E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,651.0,2.806152E7
36000.0,19.762342995,9.591151629917707E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,676.0,2.806572E7
37000.0,20.541197492,1.0156709357340835E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,2.8068744E7
38000.0,21.32861401,1.0728569870434225E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,2.8072944E7
39000.0,22.144027802,1.1320827168418825E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,737.0,2.8075968E7
40000.0,23.149984827,1.2051551171371575E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,753.0,2.8078656E7
41000.0,23.959926752,1.2640006254919102E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,768.0,2.8084184E7
42000.0,24.913031155,1.3332545003601608E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,785.0,2.808704E7
