learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.047427335,3.315902068734997E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,282600.0
2000.0,0.134152798,9.656298515376531E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,282600.0
3000.0,0.177726371,1.2841911112413638E-8,3000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,35.0,282600.0
4000.0,0.224611577,1.6269633297332458E-8,4000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,45.0,282600.0
5000.0,0.265242476,1.9240110464383743E-8,5000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,50.0,282600.0
6000.0,0.30041265,2.181136045883306E-8,6000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,62.0,282600.0
7000.0,0.327163393,2.3767075770058565E-8,7000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,67.0,282600.0
8000.0,0.351850993,2.5571957126715115E-8,8000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,77.0,282600.0
9000.0,0.376254243,2.7356049989805452E-8,9000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,85.0,282600.0
10000.0,0.402425418,2.9269393767219863E-8,10000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,90.0,282600.0
11000.0,0.43192154,3.1425820503373524E-8,11000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,102.0,282600.0
12000.0,0.459367825,3.343238607094519E-8,12000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,116.0,282600.0
13000.0,0.486621901,3.5424899464928436E-8,13000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,128.0,282600.0
14000.0,0.513688855,3.7403732589901315E-8,14000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,143.0,282600.0
15000.0,0.540840646,3.9388768048015315E-8,15000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,153.0,282600.0
16000.0,0.567061995,4.130577998747014E-8,16000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,161.0,282600.0
17000.0,0.591137484,4.3065910629917764E-8,17000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,176.0,282600.0
18000.0,0.615351881,4.483619667262667E-8,18000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,185.0,282600.0
19000.0,0.639431665,4.659664131746524E-8,19000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,192.0,282600.0
20000.0,0.663547817,4.835974478394621E-8,20000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,0.0,199.0,282600.0
21000.0,0.689279306,5.024094363580355E-8,21000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,210.0,282600.0
22000.0,0.713943425,5.20441083242082E-8,22000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,217.0,282600.0
23000.0,0.739129733,5.388544963532025E-8,23000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,0.0,225.0,282600.0
24000.0,0.76322577,5.564708251784453E-8,24000.0,59.0,0.0,1.0,0.0,0.0,0.9830508474576272,1.0,0.0,1.0,241.0,282600.0
