learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018790663,1.6562937389852272E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122623678,1.1251499027707096E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194278815,1.7873147734589874E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.254341362,2.342352560456221E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.295039898,2.718447589451033E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324567332,2.991310503890324E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.36749867,3.388465332891999E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.399086356,3.6806808243329734E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429781347,3.964638056269536E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.460410922,4.247990129329057E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490984182,4.5308212362310534E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,322.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522008776,4.817827602650763E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.552910862,5.1037006560628196E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,391.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.584543233,5.396329525338279E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.615718039,5.68472549254737E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,455.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.647257445,5.976494349058303E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.678243194,6.263141363078314E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.709094788,6.548547318501811E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.740159398,6.835923870160969E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.770802905,7.119404827185803E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.804488687,7.431029659144167E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.836400616,7.726244700080198E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.86717766,8.010960998626426E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.897691231,8.293239926731007E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.935162732,8.644353133494863E-8,25000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.965807734,8.931501089577668E-8,26000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,745.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.996780411,9.221719406253349E-8,27000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,767.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.02825159,9.516608756411201E-8,28000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,800.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.058888301,9.803679024664065E-8,29000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,825.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.089419017,1.008975610493786E-7,30000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,845.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.119812507,1.0374547358393256E-7,31000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,869.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.150795817,1.0664865307766531E-7,32000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,902.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.181377396,1.0951418981466236E-7,33000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,930.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.212181063,1.1240053650796828E-7,34000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,962.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.242756163,1.1526546615360098E-7,35000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,995.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.273711819,1.1816605442884483E-7,36000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.304473156,1.210484347419296E-7,37000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,1053.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.335183555,1.2392604209315034E-7,38000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1089.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.365771398,1.2679216577571095E-7,39000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1114.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.39608151,1.296322656750162E-7,40000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1147.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
