learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01949803,1.7056908666880595E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12631941,1.1593852799240913E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19008829,1.7496762981617617E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227857145,2.0994563716629313E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.256708854,2.3666541168594525E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.285373981,2.6322484963521773E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326693499,3.015501568679801E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364034863,3.36185586250056E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401669249,3.7109280385037674E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.435419684,4.023975201980935E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.465018842,4.298517810193615E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.494629794,4.573298506198244E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.524456549,4.85008178889917E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.554018105,5.124404104934798E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.584568279,5.40790049757974E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.614414415,5.684863630110191E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.643197975,5.951966378116773E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.672970143,6.228243109935688E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.702376523,6.501125439533756E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.731739618,6.773606097398117E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.763974509,7.072736155243382E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,609.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.794209575,7.3534398475666E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.823528308,7.625636263719241E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,665.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.852973564,7.899007325009545E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.882384601,8.172060695587759E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,721.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.911801767,8.445170968073522E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,747.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.941150864,8.717649284947454E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,768.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.971191964,8.996552188332915E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,804.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.000719768,9.270689628912548E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,835.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.03014063,9.543834215226064E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,872.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
