learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.263566401,8.302783275356516E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5.0,1236704.0
2000.0,0.543852753,1.771775002645515E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1299784.0
3000.0,0.690349844,2.2888312414821861E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,1364304.0
4000.0,0.919897674,3.2831078237015137E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,37.0,1674312.0
5000.0,1.193217202,4.780266799649245E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,2117384.0
6000.0,1.496552506,6.945143914106137E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,2758752.0
7000.0,1.728080896,8.929881120488815E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,3313608.0
8000.0,1.958137546,1.1022495437764398E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,3516064.0
9000.0,2.15204646,1.2893791154335998E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,3730328.0
10000.0,2.349638489,1.5043486118225444E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,4205424.0
11000.0,2.493071162,1.6607859993930533E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,4215944.0
12000.0,2.677468454,1.876020183664821E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,115.0,4511896.0
13000.0,2.788243805,2.00645656633238E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,119.0,4551536.0
14000.0,2.904747758,2.1470419065364574E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,4664464.0
15000.0,3.079775201,2.3604358307641805E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,4712792.0
16000.0,3.269017369,2.5932972643464365E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,4756440.0
17000.0,3.470269396,2.8469474522018615E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,4871888.0
18000.0,3.67028157,3.1056353521879243E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,4999448.0
19000.0,3.804364506,3.28292407036724E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5111048.0
20000.0,3.930593778,3.451550027859383E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,5163768.0
21000.0,4.071245688,3.6461769301630414E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,5348840.0
