learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.925027452,9.002491708760709E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,3782216.0
2000.0,1.450902573,1.5745531387793832E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,4956504.0
3000.0,1.770536453,2.030050638368012E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5508528.0
4000.0,2.214177833,2.776788720763009E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,6506368.0
5000.0,2.5566856,3.429971202033334E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,7371680.0
6000.0,2.906780587,4.249754178035431E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,9051392.0
7000.0,3.371025947,5.4724206291134225E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,1.0180352E7
8000.0,3.750156267,6.616361486823698E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,1.1663192E7
9000.0,4.257770668,8.29802076316494E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,1.2805792E7
10000.0,6.546192148,2.500836208512776E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,2.8226152E7
11000.0,7.771265557,3.3957143504368464E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,582.0,2.8236064E7
12000.0,8.615052573,4.012261633462566E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,633.0,2.8244632E7
13000.0,9.675931126,4.787707707607968E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,692.0,2.8254544E7
14000.0,10.779124236,5.594313627395599E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,740.0,2.8262608E7
15000.0,11.608181229,6.200670733007644E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,792.0,2.8271344E7
16000.0,12.507071937,6.858306089345941E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,2.828008E7
17000.0,13.349425608,7.47473227711194E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,886.0,2.8287136E7
18000.0,14.407278993,8.249061345400594E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,930.0,2.8294528E7
19000.0,15.510721441,9.056981367247969E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,2.8302256E7
20000.0,16.463631734,9.754957886882341E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1042.0,2.8313344E7
21000.0,17.417806066,1.0454154317388345E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,2.8325256E7
