learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050067042,3.5318548616642755E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,42.0,282600.0
2000.0,0.144180654,1.0412390179249148E-8,2000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,89.0,282600.0
3000.0,0.192222916,1.3924703365440171E-8,3000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,137.0,282600.0
4000.0,0.242703902,1.7615308790716034E-8,4000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,178.0,282600.0
5000.0,0.282556805,2.0528907586603117E-8,5000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,217.0,282600.0
6000.0,0.305445579,2.2202278893223654E-8,6000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,256.0,282600.0
7000.0,0.330630917,2.4043549288778256E-8,7000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,302.0,282600.0
8000.0,0.358931574,2.6112576986911397E-8,8000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,343.0,282600.0
9000.0,0.386864989,2.8154756054996203E-8,9000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,397.0,282600.0
10000.0,0.414601361,3.018252954144652E-8,10000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,437.0,282600.0
11000.0,0.441506498,3.214953241615246E-8,11000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,487.0,282600.0
12000.0,0.468594293,3.412988920208688E-8,12000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,524.0,282600.0
13000.0,0.495721177,3.611310373876865E-8,13000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,560.0,282600.0
14000.0,0.522885831,3.809907959566141E-8,14000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,604.0,282600.0
15000.0,0.549984303,4.008021696448947E-8,15000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,651.0,282600.0
16000.0,0.577191167,4.206927874476339E-8,16000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,683.0,282600.0
17000.0,0.604106884,4.403705511080722E-8,17000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,724.0,282600.0
18000.0,0.631211655,4.6018652992105734E-8,18000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,765.0,282600.0
19000.0,0.658336183,4.800169528440262E-8,19000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,810.0,282600.0
20000.0,0.685435181,4.9982871108471106E-8,20000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,0.0,844.0,282600.0
21000.0,0.714564049,5.211244833727057E-8,21000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,877.0,282600.0
22000.0,0.743261164,5.421046061279873E-8,22000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,911.0,282600.0
23000.0,0.771830939,5.629916321091975E-8,23000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,946.0,282600.0
24000.0,0.799155232,5.8296810087064903E-8,24000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,986.0,282600.0
25000.0,0.826264225,6.027871663381036E-8,25000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1027.0,282600.0
26000.0,0.853305007,6.225563635469105E-8,26000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1071.0,282600.0
27000.0,0.880387491,6.423560485967126E-8,27000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1116.0,282600.0
28000.0,0.907492569,6.621722518537816E-8,28000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1163.0,282600.0
29000.0,0.934097089,6.816225030530866E-8,29000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1203.0,282600.0
30000.0,0.960722785,7.010882357765612E-8,30000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1240.0,282600.0
31000.0,0.987422885,7.206083643880364E-8,31000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1283.0,282600.0
32000.0,1.014103426,7.401141936449957E-8,32000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1314.0,282600.0
33000.0,1.041044813,7.59810724340069E-8,33000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1351.0,282600.0
34000.0,1.068159026,7.796336060880376E-8,34000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1385.0,282600.0
35000.0,1.095197528,7.994011364157004E-8,35000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1430.0,282600.0
36000.0,1.122262041,8.191876830790816E-8,36000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1483.0,282600.0
37000.0,1.149273065,8.389351245646058E-8,37000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1527.0,282600.0
38000.0,1.176312849,8.58703592147368E-8,38000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1577.0,282600.0
39000.0,1.203249969,8.783970032890019E-8,39000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,0.0,1624.0,282600.0
40000.0,1.228077722,8.965482810630155E-8,40000.0,16.0,0.0,1.0,0.0,0.0,0.9375,1.0,0.0,1.0,1667.0,282600.0
41000.0,1.253398166,9.150597594237578E-8,41000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,0.0,1700.0,282600.0
42000.0,1.278431732,9.333615046578151E-8,42000.0,16.0,0.0,2.0,0.0,0.0,0.9375,1.0,0.0,0.0,1730.0,282600.0
