learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019475944,1.7072252269420357E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130414034,1.1906661880078417E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199506477,1.832666867632212E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279248755,2.574912116471885E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326335046,3.008720791333045E-8,5000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,9.0,4448.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.360117847,3.320054548998674E-8,6000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,62.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402109418,3.711166291555597E-8,7000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,103.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.449889907,4.1561864379062836E-8,8000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,153.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483271985,4.4676339681129906E-8,9000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,204.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516559662,4.774404788104197E-8,10000.0,76.0,0.0,0.0,?,0.0,60.93421052631579,?,0.0,0.0,24.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.547180884,5.056608569969734E-8,11000.0,76.0,0.0,0.0,?,0.0,60.93421052631579,?,0.0,1.0,67.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.579520026,5.3578639220533273E-8,12000.0,76.0,0.0,0.0,?,0.0,60.93421052631579,?,0.0,1.0,123.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.614903391,5.687990347835546E-8,13000.0,76.0,0.0,0.0,?,0.0,60.93421052631579,?,0.0,0.0,175.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.649374693,6.009172049133108E-8,14000.0,76.0,0.0,0.0,?,0.0,60.93421052631579,?,0.0,1.0,220.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.679858109,6.293197161159376E-8,15000.0,76.0,0.0,0.0,?,0.0,60.93421052631579,?,0.0,1.0,266.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.713639086,6.60795384382291E-8,16000.0,76.0,0.0,0.0,?,0.0,60.93421052631579,?,0.0,0.0,317.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.745800299,6.907445200246862E-8,17000.0,76.0,0.0,0.0,?,0.0,60.93421052631579,?,0.0,1.0,366.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
