learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051673399,3.6127674186767805E-9,1000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,39.0,282600.0
2000.0,0.14478189,1.0419819523876326E-8,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,92.0,282600.0
3000.0,0.20025413,1.4475329649930612E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,129.0,282600.0
4000.0,0.246199453,1.7834338095800744E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,171.0,282600.0
5000.0,0.269462998,1.9535108468791262E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,206.0,282600.0
6000.0,0.290906851,2.1102843303063677E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,243.0,282600.0
7000.0,0.31852767,2.3122168845793024E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,290.0,282600.0
8000.0,0.348501095,2.5313490642064974E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,331.0,282600.0
9000.0,0.37376946,2.716083104379268E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,364.0,282600.0
10000.0,0.398272514,2.8952220459764614E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,390.0,282600.0
11000.0,0.423049421,3.0763630945997105E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,432.0,282600.0
12000.0,0.447751937,3.256960279384421E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,484.0,282600.0
13000.0,0.472463387,3.4376227795908016E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,530.0,282600.0
14000.0,0.497124679,3.617918580567257E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,575.0,282600.0
15000.0,0.521921272,3.799203551217707E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,613.0,282600.0
16000.0,0.546278921,3.9772794539870487E-8,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,650.0,282600.0
17000.0,0.571214994,4.159584146488251E-8,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,689.0,282600.0
18000.0,0.595790606,4.3392535510768905E-8,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,721.0,282600.0
19000.0,0.62037028,4.5189526524690705E-8,19000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,768.0,282600.0
20000.0,0.645279425,4.701060477534102E-8,20000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,806.0,282600.0
21000.0,0.671747103,4.8945625537836715E-8,21000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,842.0,282600.0
22000.0,0.697737486,5.08457518250847E-8,22000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,878.0,282600.0
23000.0,0.723952765,5.276231999398934E-8,23000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,924.0,282600.0
24000.0,0.748866308,5.458371977723928E-8,24000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,965.0,282600.0
25000.0,0.773387382,5.637642661418559E-8,25000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1001.0,282600.0
26000.0,0.798163284,5.818776362605186E-8,26000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1047.0,282600.0
27000.0,0.822855015,5.999294699525253E-8,27000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1100.0,282600.0
28000.0,0.847558315,6.179897616041617E-8,28000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1133.0,282600.0
29000.0,0.872287083,6.360686726106123E-8,29000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1177.0,282600.0
30000.0,0.896882755,6.54050278699191E-8,30000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1221.0,282600.0
31000.0,0.921820917,6.722822751926051E-8,31000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1252.0,282600.0
32000.0,0.947189497,6.90828945215957E-8,32000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1295.0,282600.0
33000.0,0.972558166,7.093756803061606E-8,33000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1332.0,282600.0
34000.0,0.997870096,7.278809341817888E-8,34000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1375.0,282600.0
35000.0,1.023058573,7.462959330232608E-8,35000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1414.0,282600.0
36000.0,1.048196625,7.646740667411851E-8,36000.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1457.0,282600.0
