learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050426913,4.966465830480059E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169708163,1.741464139499184E-8,2000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,50.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.224985866,2.3206982239433045E-8,3000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289944436,2.997018630446038E-8,4000.0,35.0,0.0,0.0,?,0.0,73.31428571428572,?,0.0,1.0,20.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332044186,3.4367108743797155E-8,5000.0,40.0,0.0,0.0,?,0.0,74.325,?,0.0,0.0,57.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375172883,3.886176573342747E-8,6000.0,59.0,0.0,0.0,?,0.0,73.84745762711864,?,0.0,1.0,31.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412247779,4.274286694967084E-8,7000.0,59.0,0.0,0.0,?,0.0,73.84745762711864,?,0.0,0.0,87.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.45088115,4.675944885626642E-8,8000.0,71.0,0.0,0.0,?,0.0,96.25352112676056,?,0.0,1.0,5.0,4352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.483504534,5.016793693797663E-8,9000.0,71.0,0.0,0.0,?,0.0,96.25352112676056,?,0.0,0.0,63.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.519169685,5.388396856952252E-8,10000.0,87.0,0.0,0.0,?,0.0,97.25287356321839,?,0.0,0.0,28.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
