learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054760722,3.824765578856071E-9,1000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,31.0,282600.0
2000.0,0.152664909,1.0982425369800379E-8,2000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,62.0,282600.0
3000.0,0.217506146,1.5722891830851633E-8,3000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,90.0,282600.0
4000.0,0.265852678,1.9257449838345247E-8,4000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,123.0,282600.0
5000.0,0.304436816,2.2078290719551343E-8,5000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,146.0,282600.0
6000.0,0.332358282,2.411959621032079E-8,6000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,183.0,282600.0
7000.0,0.361162092,2.6225408831623693E-8,7000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,201.0,282600.0
8000.0,0.38991801,2.832772012521823E-8,8000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,236.0,282600.0
9000.0,0.414626241,3.013410978998368E-8,9000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,261.0,282600.0
10000.0,0.438940455,3.1911693335988866E-8,10000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,281.0,282600.0
11000.0,0.463289922,3.3691854187299804E-8,11000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,313.0,282600.0
12000.0,0.487703899,3.547673128872489E-8,12000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,345.0,282600.0
13000.0,0.513048251,3.7329627010518066E-8,13000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,1.0,377.0,282600.0
14000.0,0.538185824,3.9167405363184715E-8,14000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,412.0,282600.0
15000.0,0.563546664,4.1021506503236796E-8,15000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,449.0,282600.0
16000.0,0.58881251,4.286866274384161E-8,16000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,474.0,282600.0
17000.0,0.61367719,4.468649021071693E-8,17000.0,55.0,0.0,0.0,?,0.0,0.9818181818181818,?,0.0,0.0,501.0,282600.0
